timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-01T09:10:37Z,15,52,-1,0,1.4285714285714286,26.0527822971344,3.009999990463257,-998601528.5713332
2026-04-01T09:10:37Z,15,53,-1,0,0.0,12.817921161651611,3.0199999809265137,-1000030199.9998093
2026-04-01T09:10:37Z,15,54,-1,0,1.4285714285714286,10.970375210046768,3.0149999856948853,-998601578.5712855
2026-04-01T09:10:37Z,15,55,-1,0,1.4285714285714286,20.279882431030273,3.009999990463257,-998601528.5713332
2026-04-01T09:10:37Z,15,56,-1,0,0.0,0.42248690128326416,3.009999990463257,-1000030099.9999046
2026-04-01T09:10:37Z,15,57,-1,0,2.857142857142857,24.4547061920166,3.1950000524520874,-997174807.1433817
2026-04-01T09:10:37Z,15,58,-1,0,1.4285714285714286,17.282670110464096,3.009999990463257,-998601528.5713332
2026-04-01T09:10:37Z,15,59,-1,0,0.0,15.786932468414307,2.4449999928474426,-1000024449.9999285
2026-04-01T09:10:37Z,15,60,-1,0,0.0,20.13971519470215,3.009999990463257,-1000030099.9999046
2026-04-01T09:10:37Z,15,61,-1,0,0.0,17.448311805725098,3.009999990463257,-1000030099.9999046
2026-04-01T09:10:37Z,15,62,-1,0,1.4285714285714286,21.1423282623291,3.009999990463257,-998601528.5713332
2026-04-01T09:10:37Z,15,63,-1,0,1.4285714285714286,31.6454496383667,2.7949999570846558,-998599378.5709994
2026-04-01T09:21:36Z,16,0,-1,0,8.571428571428571,78.42635154724121,4.534999966621399,-991473921.4282377
2026-04-01T09:21:36Z,16,1,-1,0,7.142857142857142,84.7868423461914,4.1650002002716064,-992898792.8591456
2026-04-01T09:21:36Z,16,2,-1,0,7.142857142857142,75.76190948486328,3.9850000143051147,-992896992.857286
2026-04-01T09:21:36Z,16,3,-1,0,7.142857142857142,72.37503433227539,3.9549999237060547,-992896692.85638
2026-04-01T09:21:36Z,16,4,-1,0,4.285714285714286,51.504723072052,3.384999990463257,-995748135.7141904
2026-04-01T09:21:36Z,16,5,-1,0,5.714285714285714,67.89859008789062,4.365000009536743,-994329364.2858098
2026-04-01T09:21:36Z,16,6,-1,0,5.714285714285714,60.90788269042969,3.3299999237060547,-994319014.2849514
2026-04-01T09:21:36Z,16,7,-1,0,8.571428571428571,83.93061065673828,4.274999976158142,-991471321.428333
2026-04-01T09:21:36Z,16,8,-1,0,2.857142857142857,36.63631248474121,2.825000047683716,-997171107.143334
2026-04-01T09:21:36Z,16,9,-1,0,5.714285714285714,67.96751022338867,3.524999976158142,-994320964.2854759
2026-04-01T09:21:36Z,16,10,-1,0,5.714285714285714,63.65421104431152,3.4299999475479126,-994320014.2851899
2026-04-01T09:21:36Z,16,11,-1,0,5.714285714285714,71.19982147216797,3.690000057220459,-994322614.2862865
2026-04-01T09:21:36Z,16,12,-1,0,5.714285714285714,70.26121711730957,3.540000081062317,-994321114.2865249
2026-04-01T09:21:36Z,16,13,-1,0,5.714285714285714,58.170671463012695,3.8200000524520874,-994323914.2862389
2026-04-01T09:21:36Z,16,14,-1,0,5.714285714285714,70.98485946655273,3.7350000143051147,-994323064.2858573
2026-04-01T09:21:36Z,16,15,-1,0,5.714285714285714,67.12056922912598,3.884999990463257,-994324564.2856189
2026-04-01T09:21:36Z,16,16,-1,0,2.857142857142857,34.67468070983887,3.6600000858306885,-997179457.1437155
2026-04-01T09:21:36Z,16,17,-1,0,0.0,18.411137580871582,3.0199999809265137,-1000030199.9998093
2026-04-01T09:21:36Z,16,18,-1,0,2.857142857142857,37.791997499763966,3.565000057220459,-997178507.1434293
2026-04-01T09:21:36Z,16,19,-1,0,1.4285714285714286,21.11771297454834,3.009999990463257,-998601528.5713332
2026-04-01T09:21:36Z,16,20,-1,0,0.0,17.65597629547119,3.0299999713897705,-1000030299.9997139
2026-04-01T09:21:36Z,16,21,-1,0,0.0,9.99076771736145,3.090000033378601,-1000030900.0003338
2026-04-01T09:21:36Z,16,22,-1,0,0.0,17.166476249694824,3.009999990463257,-1000030099.9999046
2026-04-01T09:21:36Z,16,23,-1,0,1.4285714285714286,34.144944190979004,3.430000066757202,-998605728.5720961
2026-04-01T09:21:36Z,16,24,-1,0,4.285714285714286,59.97471237182617,4.3349997997283936,-995757635.712283
2026-04-01T09:21:36Z,16,25,-1,0,1.4285714285714286,12.78538179397583,3.159999966621399,-998603028.5710948
2026-04-01T09:21:36Z,16,26,-1,0,2.857142857142857,25.414764404296875,3.009999990463257,-997172957.1427618
2026-04-01T09:21:36Z,16,27,-1,0,1.4285714285714286,16.006499260663986,3.975000023841858,-998611178.571667
2026-04-01T09:21:36Z,16,28,-1,0,0.0,10.776269257068634,3.009999990463257,-1000030099.9999046
2026-04-01T09:21:36Z,16,29,-1,0,0.0,14.466236114501953,2.4549999833106995,-1000024549.9998331
2026-04-01T09:21:36Z,16,30,-1,0,4.285714285714286,55.90131187438965,3.9199999570846558,-995753485.7138566
2026-04-01T09:21:36Z,16,31,-1,0,1.4285714285714286,30.234299659729004,3.0149999856948853,-998601578.5712855
2026-04-01T09:21:36Z,16,32,-1,0,0.0,21.494654178619385,3.009999990463257,-1000030099.9999046
2026-04-01T09:21:36Z,16,33,-1,0,2.857142857142857,33.69748401641846,3.1050000190734863,-997173907.1430479
2026-04-01T09:21:36Z,16,34,-1,0,2.857142857142857,47.72615051269531,3.4700000286102295,-997177557.1431432
2026-04-01T09:21:36Z,16,35,-1,0,0.0,26.513795852661133,3.009999990463257,-1000030099.9999046
2026-04-01T09:21:36Z,16,36,-1,0,1.4285714285714286,13.792681694030762,2.8049999475479126,-998599478.570904
2026-04-01T09:21:36Z,16,37,-1,0,2.857142857142857,28.61843776702881,3.1399999856948853,-997174257.1427141
2026-04-01T09:21:36Z,16,38,-1,0,1.4285714285714286,16.93862247467041,3.0700000524520874,-998602128.571953
2026-04-01T09:21:36Z,16,39,-1,0,1.4285714285714286,20.13976287841797,3.6999999284744263,-998608428.5707133
2026-04-01T09:21:36Z,16,40,-1,0,1.4285714285714286,15.750012040138245,3.9649999141693115,-998611078.5705702
2026-04-01T09:21:36Z,16,41,-1,0,0.0,2.604981914162636,3.024999976158142,-1000030249.9997616
2026-04-01T09:21:36Z,16,42,-1,0,2.857142857142857,33.524763425812125,6.800000071525574,-997210857.1435723
2026-04-01T09:21:36Z,16,43,-1,0,0.0,18.803418159484863,3.009999990463257,-1000030099.9999046
2026-04-01T09:21:36Z,16,44,-1,0,1.4285714285714286,35.035295486450195,4.735000014305115,-998618778.5715716
2026-04-01T09:21:36Z,16,45,-1,0,0.0,10.948915243148804,3.009999990463257,-1000030099.9999046
2026-04-01T09:21:36Z,16,46,-1,0,2.857142857142857,27.781424522399902,2.634999990463257,-997169207.1427618
2026-04-01T09:21:36Z,16,47,-1,0,7.142857142857143,71.57690811157227,4.914999961853027,-992906292.8567615
2026-04-01T09:21:36Z,16,48,-1,0,4.285714285714286,41.13409638404846,7.189999938011169,-995786185.7136658
2026-04-01T09:21:36Z,16,49,-1,0,2.857142857142857,31.879182815551758,3.1799999475479126,-997174657.1423327
2026-04-01T09:21:36Z,16,50,-1,0,5.714285714285714,54.081788063049316,3.4199999570846558,-994319914.2852852
2026-04-01T09:21:36Z,16,51,-1,0,2.857142857142857,23.43827533721924,3.009999990463257,-997172957.1427618
2026-04-01T09:21:36Z,16,52,-1,0,4.285714285714286,53.2938175201416,7.490000247955322,-995789185.7167653
2026-04-01T09:21:36Z,16,53,-1,0,5.714285714285714,59.01334857940674,3.2200000286102295,-994317914.2860005
2026-04-01T09:21:36Z,16,54,-1,0,1.4285714285714286,11.084495183080435,3.0199999809265137,-998601628.5712378
2026-04-01T09:21:36Z,16,55,-1,0,0.0,18.344411849975586,3.034999966621399,-1000030349.9996662
2026-04-01T09:21:36Z,16,56,-1,0,0.0,0.27707815915346146,3.024999976158142,-1000030249.9997616
2026-04-01T09:21:36Z,16,57,-1,0,0.0,11.123569190502167,3.009999990463257,-1000030099.9999046
2026-04-01T09:21:36Z,16,58,-1,0,1.4285714285714286,22.242528915405273,3.009999990463257,-998601528.5713332
2026-04-01T09:21:36Z,16,59,-1,0,0.0,0.5870393514633179,3.024999976158142,-1000030249.9997616
2026-04-01T09:21:36Z,16,60,-1,0,0.0,20.01157569885254,3.0149999856948853,-1000030149.999857
2026-04-01T09:21:36Z,16,61,-1,0,4.285714285714286,54.500454902648926,3.899999976158142,-995753285.7140473
2026-04-01T09:21:36Z,16,62,-1,0,5.714285714285714,58.71764373779297,3.399999976158142,-994319714.2854759
2026-04-01T09:21:36Z,16,63,-1,0,0.0,12.589232206344604,3.619999885559082,-1000036199.9988556
2026-04-01T09:32:05Z,17,0,-1,0,7.142857142857142,66.1351490020752,3.6049998998641968,-992893192.8561416
2026-04-01T09:32:05Z,17,1,-1,0,7.142857142857142,71.1015453338623,3.6649999618530273,-992893792.8567615
2026-04-01T09:32:05Z,17,2,-1,0,7.142857142857142,71.18067359924316,3.880000114440918,-992895942.8582873
2026-04-01T09:32:05Z,17,3,-1,0,7.142857142857142,76.90139770507812,3.9700000286102295,-992896842.857429
2026-04-01T09:32:05Z,17,4,-1,0,8.571428571428571,85.7211799621582,4.819999933242798,-991476771.4279039
2026-04-01T09:32:05Z,17,5,-1,0,2.857142857142857,30.816654205322266,2.8700000047683716,-997171557.1429049
2026-04-01T09:32:05Z,17,6,-1,0,5.714285714285714,56.28053379058838,3.1350001096725464,-994317064.2868111
2026-04-01T09:32:05Z,17,7,-1,0,4.285714285714286,60.3684139251709,3.024999976158142,-995744535.7140473
2026-04-01T09:32:05Z,17,8,-1,0,5.714285714285714,66.24124145507812,3.334999918937683,-994319064.2849036
2026-04-01T09:32:05Z,17,9,-1,0,4.285714285714286,43.505306243896484,3.059999942779541,-995744885.7137135
2026-04-01T09:32:05Z,17,10,-1,0,5.714285714285714,63.77846336364746,3.3450000286102295,-994319164.2860005
2026-04-01T09:32:05Z,17,11,-1,0,5.714285714285714,64.36715888977051,3.5,-994320714.2857143
2026-04-01T09:32:05Z,17,12,-1,0,5.714285714285714,68.91721534729004,3.600000023841858,-994321714.2859527
2026-04-01T09:32:05Z,17,13,-1,0,5.714285714285714,70.89901733398438,3.6600000858306885,-994322314.2865726
2026-04-01T09:32:05Z,17,14,-1,0,5.714285714285714,69.70011901855469,3.6100000143051147,-994321814.2858573
2026-04-01T09:32:05Z,17,15,-1,0,5.714285714285714,56.691304206848145,3.819999933242798,-994323914.2850468
2026-04-01T09:32:05Z,17,16,-1,0,0.0,10.913059949874878,3.765000104904175,-1000037650.001049
2026-04-01T09:32:05Z,17,17,-1,0,0.0,6.3587460815906525,3.4700000286102295,-1000034700.0002861
2026-04-01T09:32:05Z,17,18,-1,0,2.857142857142857,43.139930725097656,6.68500018119812,-997209707.1446692
2026-04-01T09:32:05Z,17,19,-1,0,1.4285714285714286,21.01615810394287,3.1549999713897705,-998602978.5711424
2026-04-01T09:32:05Z,17,20,-1,0,1.4285714285714286,18.45896577835083,2.6449999809265137,-998597878.5712378
2026-04-01T09:32:05Z,17,21,-1,0,1.4285714285714286,25.047895431518555,4.100000023841858,-998612428.571667
2026-04-01T09:32:05Z,17,22,-1,0,1.4285714285714286,18.193425178527832,2.674999952316284,-998598178.5709517
2026-04-01T09:32:05Z,17,23,-1,0,5.714285714285714,59.54710865020752,5.159999966621399,-994337314.2853806
2026-04-01T09:32:05Z,17,24,-1,0,0.0,10.509510040283203,3.8600000143051147,-1000038600.000143
2026-04-01T09:32:05Z,17,25,-1,0,2.857142857142857,37.551634788513184,3.4200000762939453,-997177057.1436201
2026-04-01T09:32:05Z,17,26,-1,0,2.857142857142857,47.14522933959961,2.9199999570846558,-997172057.142428
2026-04-01T09:32:05Z,17,27,-1,0,1.4285714285714286,23.698768615722656,3.0899999141693115,-998602328.5705702
2026-04-01T09:32:05Z,17,28,-1,0,0.0,9.29436919093132,3.009999990463257,-1000030099.9999046
2026-04-01T09:32:05Z,17,29,-1,0,1.4285714285714286,19.995243072509766,3.0199999809265137,-998601628.5712378
2026-04-01T09:32:05Z,17,30,-1,0,1.4285714285714286,21.302016258239746,3.0149999856948853,-998601578.5712855
2026-04-01T09:32:05Z,17,31,-1,0,0.0,2.7856591939926147,3.009999990463257,-1000030099.9999046
2026-04-01T09:32:05Z,17,32,-1,0,0.0,7.706424966454506,2.8200000524520874,-1000028200.0005245
2026-04-01T09:32:05Z,17,33,-1,0,5.714285714285714,66.57134819030762,4.495000123977661,-994330664.2869542
2026-04-01T09:32:05Z,17,34,-1,0,1.4285714285714286,15.812434703111649,3.534999966621399,-998606778.5710948
2026-04-01T09:32:05Z,17,35,-1,0,0.0,16.09026861190796,3.009999990463257,-1000030099.9999046
2026-04-01T09:32:05Z,17,36,-1,0,1.4285714285714286,28.584263801574707,2.7350000143051147,-998598778.5715716
2026-04-01T09:32:05Z,17,37,-1,0,5.714285714285714,55.476956367492676,4.020000100135803,-994325914.2867157
2026-04-01T09:32:05Z,17,38,-1,0,4.285714285714286,38.52059459686279,3.25,-995746785.7142857
2026-04-01T09:32:05Z,17,39,-1,0,2.857142857142857,32.563307762145996,2.255000114440918,-997165407.1440016
2026-04-01T09:32:05Z,17,40,-1,0,1.4285714285714286,22.18621528148651,3.1649999618530273,-998603078.5710471
2026-04-01T09:32:05Z,17,41,-1,0,1.4285714285714286,22.460895538330078,3.009999990463257,-998601528.5713332
2026-04-01T09:32:05Z,17,42,-1,0,0.0,16.344162464141846,3.009999990463257,-1000030099.9999046
2026-04-01T09:32:05Z,17,43,-1,0,1.4285714285714286,23.022395133972168,3.6950000524520874,-998608378.571953
2026-04-01T09:32:05Z,17,44,-1,0,1.4285714285714286,19.956498563289642,2.7100000381469727,-998598528.57181
2026-04-01T09:32:05Z,17,45,-1,0,1.4285714285714286,19.09594488143921,3.009999990463257,-998601528.5713332
2026-04-01T09:32:05Z,17,46,-1,0,1.4285714285714286,21.36515998840332,2.6549999713897705,-998597978.5711424
2026-04-01T09:32:05Z,17,47,-1,0,0.0,19.280004501342773,3.6699999570846558,-1000036699.9995708
2026-04-01T09:32:05Z,17,48,-1,0,2.857142857142857,40.937339782714844,3.2149999141693115,-997175007.1419989
2026-04-01T09:32:05Z,17,49,-1,0,5.714285714285714,53.518486976623535,3.6950000524520874,-994322664.2862389
2026-04-01T09:32:05Z,17,50,-1,0,0.0,1.255317609757185,3.009999990463257,-1000030099.9999046
2026-04-01T09:32:05Z,17,51,-1,0,7.142857142857142,83.69196701049805,4.2149999141693115,-992899292.8562846
2026-04-01T09:32:05Z,17,52,-1,0,0.0,20.171918869018555,3.009999990463257,-1000030099.9999046
2026-04-01T09:32:05Z,17,53,-1,0,0.0,17.905367851257324,3.009999990463257,-1000030099.9999046
2026-04-01T09:32:05Z,17,54,-1,0,1.4285714285714286,14.47816188633442,2.7549999952316284,-998598978.5713809
2026-04-01T09:32:05Z,17,55,-1,0,0.0,15.595809936523438,3.0449999570846558,-1000030449.9995708
2026-04-01T09:32:05Z,17,56,-1,0,0.0,32.32326889038086,3.009999990463257,-1000030099.9999046
2026-04-01T09:32:05Z,17,57,-1,0,0.0,2.0957341492176056,3.0149999856948853,-1000030149.999857
2026-04-01T09:32:05Z,17,58,-1,0,0.0,12.692277908325195,2.6050000190734863,-1000026050.0001907
2026-04-01T09:32:05Z,17,59,-1,0,0.0,18.560601234436035,3.009999990463257,-1000030099.9999046
2026-04-01T09:32:05Z,17,60,-1,0,0.0,0.24770205840468407,3.009999990463257,-1000030099.9999046
2026-04-01T09:32:05Z,17,61,-1,0,2.857142857142857,31.525802612304688,3.0149999856948853,-997173007.1427141
2026-04-01T09:32:05Z,17,62,-1,0,1.4285714285714286,25.544845581054688,3.009999990463257,-998601528.5713332
2026-04-01T09:32:05Z,17,63,-1,0,4.285714285714286,46.338287353515625,3.3600000143051147,-995747885.7144288
2026-04-01T09:42:42Z,18,0,-1,0,7.142857142857142,82.83794021606445,4.379999876022339,-992900942.8559031
2026-04-01T09:42:42Z,18,1,-1,0,7.142857142857142,69.14958381652832,3.684999942779541,-992893992.8565707
2026-04-01T09:42:42Z,18,2,-1,0,7.142857142857142,69.32036781311035,3.6399999856948853,-992893542.8569999
2026-04-01T09:42:42Z,18,3,-1,0,7.142857142857142,72.42939758300781,4.064999938011169,-992897792.856523
2026-04-01T09:42:42Z,18,4,-1,0,7.142857142857142,75.54428482055664,3.784999966621399,-992894992.8568091
2026-04-01T09:42:42Z,18,5,-1,0,8.571428571428571,91.43402862548828,4.704999923706055,-991475621.4278085
2026-04-01T09:42:42Z,18,6,-1,0,5.714285714285714,61.46471405029297,3.430000066757202,-994320014.286382
2026-04-01T09:42:42Z,18,7,-1,0,5.714285714285714,64.72693824768066,3.8999998569488525,-994324714.2842838
2026-04-01T09:42:42Z,18,8,-1,0,4.285714285714286,61.64892387390137,3.2700001001358032,-995746985.7152871
2026-04-01T09:42:42Z,18,9,-1,0,4.285714285714286,49.515031814575195,2.8000000715255737,-995742285.715001
2026-04-01T09:42:42Z,18,10,-1,0,5.714285714285714,68.32153701782227,3.575000047683716,-994321464.2861911
2026-04-01T09:42:42Z,18,11,-1,0,5.714285714285714,71.81457901000977,3.850000023841858,-994324214.2859527
2026-04-01T09:42:42Z,18,12,-1,0,5.714285714285714,71.38652038574219,3.684999942779541,-994322564.2851421
2026-04-01T09:42:42Z,18,13,-1,0,5.714285714285714,53.883724212646484,3.7750000953674316,-994323464.2866681
2026-04-01T09:42:42Z,18,14,-1,0,5.714285714285714,55.99405860900879,3.990000009536743,-994325614.2858098
2026-04-01T09:42:42Z,18,15,-1,0,4.285714285714286,56.49216175079346,3.7549999952316284,-995751835.714238
2026-04-01T09:42:42Z,18,16,-1,0,0.0,16.71072292327881,2.6799999475479126,-1000026799.9994755
2026-04-01T09:42:42Z,18,17,-1,0,2.857142857142857,23.697504997253418,3.0549999475479126,-997173407.1423327
2026-04-01T09:42:42Z,18,18,-1,0,2.857142857142857,49.45881366729736,3.350000023841858,-997176357.1430955
2026-04-01T09:42:42Z,18,19,-1,0,4.285714285714286,45.905025482177734,3.53000009059906,-995749585.7151917
2026-04-01T09:42:42Z,18,20,-1,0,0.0,16.662153720855713,2.700000047683716,-1000027000.0004768
2026-04-01T09:42:42Z,18,21,-1,0,2.857142857142857,33.205020904541016,2.8300000429153442,-997171157.1432863
2026-04-01T09:42:42Z,18,22,-1,0,2.857142857142857,34.265098571777344,3.659999966621399,-997179457.1425233
2026-04-01T09:42:42Z,18,23,-1,0,8.571428571428571,78.93938255310059,10.175000190734863,-991530321.4304788
2026-04-01T09:42:42Z,18,24,-1,0,4.285714285714286,47.06255102157593,3.6899999380111694,-995751185.7136658
2026-04-01T09:42:42Z,18,25,-1,0,2.857142857142857,33.06969165802002,3.149999976158142,-997174357.1426188
2026-04-01T09:42:42Z,18,26,-1,0,0.0,19.151371002197266,3.009999990463257,-1000030099.9999046
2026-04-01T09:42:42Z,18,27,-1,0,1.4285714285714286,24.168970108032227,3.009999990463257,-998601528.5713332
2026-04-01T09:42:42Z,18,28,-1,0,1.4285714285714286,24.063223987817764,3.3949999809265137,-998605378.5712378
2026-04-01T09:42:42Z,18,29,-1,0,0.0,18.552576065063477,3.009999990463257,-1000030099.9999046
2026-04-01T09:42:42Z,18,30,-1,0,0.0,18.72783374786377,3.009999990463257,-1000030099.9999046
2026-04-01T09:42:42Z,18,31,-1,0,1.4285714285714286,19.633501052856445,3.009999990463257,-998601528.5713332
2026-04-01T09:42:42Z,18,32,-1,0,0.0,0.0421996284276247,3.024999976158142,-1000030249.9997616
2026-04-01T09:42:42Z,18,33,-1,0,1.4285714285714286,25.082872040569782,2.909999966621399,-998600528.5710948
2026-04-01T09:42:42Z,18,34,-1,0,1.4285714285714286,17.90757656097412,2.559999942779541,-998597028.5708563
2026-04-01T09:42:42Z,18,35,-1,0,1.4285714285714286,26.16791343688965,3.0199999809265137,-998601628.5712378
2026-04-01T09:42:42Z,18,36,-1,0,0.0,25.651926040649414,3.009999990463257,-1000030099.9999046
2026-04-01T09:42:42Z,18,37,-1,0,1.4285714285714286,18.20984649658203,2.9700000286102295,-998601128.5717146
2026-04-01T09:42:42Z,18,38,-1,0,0.0,18.57894229888916,3.009999990463257,-1000030099.9999046
2026-04-01T09:42:42Z,18,39,-1,0,1.4285714285714286,25.814050674438477,2.9700000286102295,-998601128.5717146
2026-04-01T09:42:42Z,18,40,-1,0,0.0,4.285179406404495,3.4850000143051147,-1000034850.000143
2026-04-01T09:42:42Z,18,41,-1,0,1.4285714285714286,12.671631246805191,3.034999966621399,-998601778.5710948
2026-04-01T09:42:42Z,18,42,-1,0,8.571428571428571,99.220947265625,5.4100000858306885,-991482671.4294298
2026-04-01T09:42:42Z,18,43,-1,0,0.0,7.913505619391799,3.59499990940094,-1000035949.999094
2026-04-01T09:42:42Z,18,44,-1,0,2.857142857142857,34.75764083862305,3.3899999856948853,-997176757.142714
2026-04-01T09:42:42Z,18,45,-1,0,4.285714285714286,41.4903507232666,3.049999952316284,-995744785.7138089
2026-04-01T09:42:42Z,18,46,-1,0,0.0,13.526914596557617,3.0149999856948853,-1000030149.999857
2026-04-01T09:42:42Z,18,47,-1,0,1.4285714285714286,15.429276874288917,3.024999976158142,-998601678.5711901
2026-04-01T09:42:42Z,18,48,-1,0,2.857142857142857,36.71486854553223,3.1549999713897705,-997174407.1425711
2026-04-01T09:42:42Z,18,49,-1,0,1.4285714285714286,21.622807502746582,2.5199999809265137,-998596628.5712378
2026-04-01T09:42:42Z,18,50,-1,0,5.714285714285714,55.93596267700195,3.180000066757202,-994317514.286382
2026-04-01T09:42:42Z,18,51,-1,0,1.4285714285714286,29.243491649627686,2.815000057220459,-998599578.5720007
2026-04-01T09:42:42Z,18,52,-1,0,2.857142857142857,28.88678741455078,2.7200000286102295,-997170057.1431433
2026-04-01T09:42:42Z,18,53,-1,0,2.857142857142857,37.304564476013184,2.840000033378601,-997171257.1431909
2026-04-01T09:42:42Z,18,54,-1,0,0.0,21.462188720703125,3.009999990463257,-1000030099.9999046
2026-04-01T09:42:42Z,18,55,-1,0,0.0,1.3620067685842514,3.009999990463257,-1000030099.9999046
