timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-01T19:46:52Z,18,39,-1,0,0.0,15.266322612762451,3.009999990463257,-1000030099.9999046
2026-04-01T19:46:52Z,18,40,-1,0,1.4285714285714286,20.762215614318848,3.5549999475479126,-998606978.570904
2026-04-01T19:46:52Z,18,41,-1,0,0.0,18.853479385375977,3.009999990463257,-1000030099.9999046
2026-04-01T19:46:52Z,18,42,-1,0,4.285714285714286,56.79492950439453,4.185000061988831,-995756135.7149056
2026-04-01T19:46:52Z,18,43,-1,0,2.857142857142857,25.568408012390137,3.009999990463257,-997172957.1427618
2026-04-01T19:46:52Z,18,44,-1,0,0.0,9.62484572455287,3.0149999856948853,-1000030149.999857
2026-04-01T19:46:52Z,18,45,-1,0,2.857142857142857,41.55213975906372,3.4399999380111694,-997177257.1422372
2026-04-01T19:46:52Z,18,46,-1,0,0.0,1.8818538635969162,3.0199999809265137,-1000030199.9998093
2026-04-01T19:46:52Z,18,47,-1,0,0.0,8.895040646195412,3.009999990463257,-1000030099.9999046
2026-04-01T19:46:52Z,18,48,-1,0,2.857142857142857,23.24358081817627,3.475000023841858,-997177607.1430956
2026-04-01T19:46:52Z,18,49,-1,0,1.4285714285714286,17.93982295691967,3.024999976158142,-998601678.5711901
2026-04-01T19:46:52Z,18,50,-1,0,1.4285714285714286,24.419655799865723,3.009999990463257,-998601528.5713332
2026-04-01T19:46:52Z,18,51,-1,0,0.0,1.1729897130280733,3.009999990463257,-1000030099.9999046
2026-04-01T19:46:52Z,18,52,-1,0,0.0,0.26399290189146996,3.009999990463257,-1000030099.9999046
2026-04-01T19:46:52Z,18,53,-1,0,1.4285714285714286,24.22429847717285,2.715000033378601,-998598578.5717623
2026-04-01T19:46:52Z,18,54,-1,0,4.285714285714286,42.60276997089386,3.709999918937683,-995751385.7134751
2026-04-01T19:46:52Z,18,55,-1,0,1.4285714285714286,11.296655248850584,3.009999990463257,-998601528.5713332
2026-04-01T19:46:52Z,18,56,-1,0,0.0,0.048404065892100334,3.009999990463257,-1000030099.9999046
2026-04-01T19:46:52Z,18,57,-1,0,0.0,13.170403480529785,3.240000009536743,-1000032400.0000954
2026-04-01T19:46:52Z,18,58,-1,0,0.0,18.26234531402588,3.034999966621399,-1000030349.9996662
2026-04-01T19:46:52Z,18,59,-1,0,1.4285714285714286,27.913573265075684,2.8600000143051147,-998600028.5715716
2026-04-01T19:46:52Z,18,60,-1,0,1.4285714285714286,23.942834854125977,3.59499990940094,-998607378.5705225
2026-04-01T19:46:52Z,18,61,-1,0,1.4285714285714286,25.857495307922363,3.475000023841858,-998606178.571667
2026-04-01T19:46:52Z,18,62,-1,0,0.0,15.808784008026123,2.4549999833106995,-1000024549.9998331
2026-04-01T19:46:52Z,18,63,-1,0,0.0,16.34490132331848,3.009999990463257,-1000030099.9999046
2026-04-01T19:58:23Z,19,0,-1,0,8.571428571428571,81.52017974853516,5.059999942779541,-991479171.4279993
2026-04-01T19:58:23Z,19,1,-1,0,5.714285714285714,76.26585388183594,4.450000047683716,-994330214.2861911
2026-04-01T19:58:23Z,19,2,-1,0,7.142857142857143,72.94594383239746,5.409999966621399,-992911242.8568091
2026-04-01T19:58:23Z,19,3,-1,0,5.714285714285714,62.92655944824219,5.890000224113464,-994344614.2879555
2026-04-01T19:58:23Z,19,4,-1,0,7.142857142857142,75.09599304199219,6.000000238418579,-992917142.8595271
2026-04-01T19:58:23Z,19,5,-1,0,4.285714285714286,55.886146545410156,3.5299999713897705,-995749585.7139996
2026-04-01T19:58:23Z,19,6,-1,0,7.142857142857142,74.12091445922852,10.565000057220459,-992962792.8577151
2026-04-01T19:58:23Z,19,7,-1,0,5.714285714285714,55.38448905944824,3.2350000143051147,-994318064.2858573
2026-04-01T19:58:23Z,19,8,-1,0,5.714285714285714,70.61392211914062,3.965000033378601,-994325364.286048
2026-04-01T19:58:23Z,19,9,-1,0,5.714285714285714,68.36992835998535,3.9399999380111694,-994325114.2850945
2026-04-01T19:58:23Z,19,10,-1,0,5.714285714285714,70.80074310302734,4.049999952316284,-994326214.2852374
2026-04-01T19:58:23Z,19,11,-1,0,5.714285714285714,65.12125015258789,4.099999904632568,-994326714.2847606
2026-04-01T19:58:23Z,19,12,-1,0,5.714285714285714,73.27727508544922,4.019999980926514,-994325914.2855235
2026-04-01T19:58:23Z,19,13,-1,0,5.714285714285714,62.20193862915039,4.489999890327454,-994330614.2846175
2026-04-01T19:58:23Z,19,14,-1,0,5.714285714285714,64.39664649963379,4.715000033378601,-994332864.2860482
2026-04-01T19:58:23Z,19,15,-1,0,5.714285714285714,54.16130447387695,4.355000138282776,-994329264.2870971
2026-04-01T19:58:23Z,19,16,-1,0,0.0,3.6538897156715393,3.0199999809265137,-1000030199.9998093
2026-04-01T19:58:23Z,19,17,-1,0,2.857142857142857,30.979726791381836,3.1100000143051147,-997173957.1430002
2026-04-01T19:58:23Z,19,18,-1,0,2.857142857142857,42.66118621826172,5.03000009059906,-997193157.1437631
2026-04-01T19:58:23Z,19,19,-1,0,4.285714285714286,60.72559690475464,8.294999957084656,-995797235.7138566
2026-04-01T19:58:23Z,19,20,-1,0,0.0,6.364319831132889,3.009999990463257,-1000030099.9999046
2026-04-01T19:58:23Z,19,21,-1,0,0.0,5.833380699157715,3.309999942779541,-1000033099.9994278
2026-04-01T19:58:23Z,19,22,-1,0,1.4285714285714286,14.777300834655762,3.0950000286102295,-998602378.5717146
2026-04-01T19:58:23Z,19,23,-1,0,2.857142857142857,31.856245517730713,2.7300000190734863,-997170157.1430478
2026-04-01T19:58:23Z,19,24,-1,0,5.714285714285714,56.129496574401855,3.1799999475479126,-994317514.2851899
2026-04-01T19:58:23Z,19,25,-1,0,0.0,7.958440940827131,3.009999990463257,-1000030099.9999046
2026-04-01T19:58:23Z,19,26,-1,0,0.0,16.490126609802246,3.009999990463257,-1000030099.9999046
2026-04-01T19:58:23Z,19,27,-1,0,4.285714285714286,38.25238609313965,3.375,-995748035.7142857
2026-04-01T19:58:23Z,19,28,-1,0,4.285714285714286,46.28222370147705,3.2699999809265137,-995746985.714095
2026-04-01T19:58:23Z,19,29,-1,0,4.285714285714286,47.8569278717041,6.235000014305115,-995776635.7144288
2026-04-01T19:58:23Z,19,30,-1,0,0.0,19.030251502990723,3.009999990463257,-1000030099.9999046
2026-04-01T19:58:23Z,19,31,-1,0,1.4285714285714286,26.453918933868408,3.009999990463257,-998601528.5713332
2026-04-01T19:58:23Z,19,32,-1,0,2.857142857142857,33.42962646484375,2.575000047683716,-997168607.1433339
2026-04-01T19:58:23Z,19,33,-1,0,1.4285714285714286,22.929743766784668,3.009999990463257,-998601528.5713332
2026-04-01T19:58:23Z,19,34,-1,0,4.285714285714286,36.7955265045166,3.034999966621399,-995744635.713952
2026-04-01T19:58:23Z,19,35,-1,0,2.857142857142857,20.71210289001465,3.5149999856948853,-997178007.1427141
2026-04-01T19:58:23Z,19,36,-1,0,4.285714285714286,46.826276779174805,3.215000033378601,-995746435.7146195
2026-04-01T19:58:23Z,19,37,-1,0,4.285714285714286,51.080514907836914,4.010000109672546,-995754385.7153825
2026-04-01T19:58:23Z,19,38,-1,0,0.0,2.4013044238090515,3.0149999856948853,-1000030149.999857
2026-04-01T19:58:23Z,19,39,-1,0,7.142857142857143,70.61824989318848,5.0350000858306885,-992907492.8580012
2026-04-01T19:58:23Z,19,40,-1,0,2.857142857142857,28.650253295898438,3.5149999856948853,-997178007.1427141
2026-04-01T19:58:23Z,19,41,-1,0,2.857142857142857,31.539348602294922,3.184999942779541,-997174707.142285
2026-04-01T19:58:23Z,19,42,-1,0,1.4285714285714286,20.249974727630615,3.009999990463257,-998601528.5713332
2026-04-01T19:58:23Z,19,43,-1,0,2.857142857142857,29.28143882751465,3.1200000047683716,-997174057.1429049
2026-04-01T19:58:23Z,19,44,-1,0,2.857142857142857,27.0223445892334,2.7100000381469727,-997169957.1432387
2026-04-01T19:58:23Z,19,45,-1,0,4.285714285714286,40.18656921386719,3.659999966621399,-995750885.713952
2026-04-01T19:58:23Z,19,46,-1,0,1.4285714285714286,19.22523307800293,2.819999933242798,-998599628.570761
2026-04-01T19:58:23Z,19,47,-1,0,0.0,4.865687966346741,3.0549999475479126,-1000030549.9994755
2026-04-01T19:58:23Z,19,48,-1,0,0.0,4.526975691318512,3.009999990463257,-1000030099.9999046
2026-04-01T19:58:23Z,19,49,-1,0,0.0,19.93221378326416,3.009999990463257,-1000030099.9999046
2026-04-01T19:58:23Z,19,50,-1,0,1.4285714285714286,20.27057933807373,3.009999990463257,-998601528.5713332
2026-04-01T19:58:23Z,19,51,-1,0,0.0,12.584373474121094,2.5299999713897705,-1000025299.9997139
2026-04-01T19:58:23Z,19,52,-1,0,2.857142857142857,36.91353702545166,4.604999899864197,-997188907.1418557
2026-04-01T19:58:23Z,19,53,-1,0,0.0,6.364342451095581,3.009999990463257,-1000030099.9999046
2026-04-01T19:58:23Z,19,54,-1,0,1.4285714285714286,19.09151554107666,3.0149999856948853,-998601578.5712855
2026-04-01T19:58:23Z,19,55,-1,0,5.714285714285714,49.374122619628906,3.725000023841858,-994322964.2859527
2026-04-01T19:58:23Z,19,56,-1,0,2.857142857142857,30.291617393493652,4.450000047683716,-997187357.143334
2026-04-01T19:58:23Z,19,57,-1,0,1.4285714285714286,22.127851486206055,3.200000047683716,-998603428.5719054
2026-04-01T19:58:23Z,19,58,-1,0,1.4285714285714286,30.38381862640381,3.1200000047683716,-998602628.5714762
2026-04-01T19:58:23Z,19,59,-1,0,7.142857142857142,75.57330703735352,4.799999952316284,-992905142.8566661
2026-04-01T19:58:23Z,19,60,-1,0,1.4285714285714286,21.375662922859192,2.9450000524520874,-998600878.571953
2026-04-01T19:58:23Z,19,61,-1,0,0.0,12.02136754989624,3.0149999856948853,-1000030149.999857
2026-04-01T19:58:23Z,19,62,-1,0,1.4285714285714286,31.01092529296875,3.840000033378601,-998609828.5717623
2026-04-01T19:58:23Z,19,63,-1,0,0.0,19.958182334899902,3.009999990463257,-1000030099.9999046
2026-04-01T20:09:26Z,20,0,-1,0,5.714285714285714,64.12792587280273,4.640000104904175,-994332114.2867634
2026-04-01T20:09:26Z,20,1,-1,0,5.714285714285714,74.12472915649414,4.745000123977661,-994333164.286954
2026-04-01T20:09:26Z,20,2,-1,0,7.142857142857143,69.8796615600586,5.430000066757202,-992911442.8578105
2026-04-01T20:09:26Z,20,3,-1,0,7.142857142857143,74.87041854858398,5.654999852180481,-992913692.8556647
2026-04-01T20:09:26Z,20,4,-1,0,7.142857142857142,74.19316482543945,5.550000071525574,-992912642.8578582
2026-04-01T20:09:26Z,20,5,-1,0,7.142857142857142,73.78390884399414,10.759999752044678,-992964742.8546634
2026-04-01T20:09:26Z,20,6,-1,0,5.714285714285714,55.791677474975586,3.1450001001358032,-994317164.2867157
2026-04-01T20:09:26Z,20,7,-1,0,5.714285714285714,51.22308540344238,3.4800000190734863,-994320514.285905
2026-04-01T20:09:26Z,20,8,-1,0,5.714285714285714,56.62758255004883,3.9749999046325684,-994325464.2847606
2026-04-01T20:09:26Z,20,9,-1,0,5.714285714285714,66.81456756591797,4.245000123977661,-994328164.2869542
2026-04-01T20:09:26Z,20,10,-1,0,5.714285714285714,70.20415115356445,3.9700000286102295,-994325414.2860004
2026-04-01T20:09:26Z,20,11,-1,0,5.714285714285714,66.81755638122559,3.465000033378601,-994320364.286048
2026-04-01T20:09:26Z,20,12,-1,0,5.714285714285714,70.42955780029297,3.9049999713897705,-994324764.2854282
2026-04-01T20:09:26Z,20,13,-1,0,5.714285714285714,63.96793746948242,4.1549999713897705,-994327264.2854282
2026-04-01T20:09:26Z,20,14,-1,0,4.285714285714286,48.424299240112305,4.295000076293945,-995757235.7150487
2026-04-01T20:09:26Z,20,15,-1,0,5.714285714285714,76.14665222167969,4.524999976158142,-994330964.2854759
2026-04-01T20:09:26Z,20,16,-1,0,4.285714285714286,35.81125450134277,3.309999942779541,-995747385.7137135
2026-04-01T20:09:26Z,20,17,-1,0,0.0,1.6516311690211296,3.0149999856948853,-1000030149.999857
2026-04-01T20:09:26Z,20,18,-1,0,0.0,19.27730655670166,3.134999990463257,-1000031349.9999046
2026-04-01T20:09:26Z,20,19,-1,0,2.857142857142857,27.62372875213623,3.8799999952316284,-997181657.1428095
2026-04-01T20:09:26Z,20,20,-1,0,1.4285714285714286,19.56478261947632,3.334999918937683,-998604778.5706179
2026-04-01T20:09:26Z,20,21,-1,0,0.0,8.914164304733276,3.009999990463257,-1000030099.9999046
2026-04-01T20:09:26Z,20,22,-1,0,1.4285714285714286,22.693849205970764,3.0,-998601428.5714285
2026-04-01T20:09:26Z,20,23,-1,0,1.4285714285714286,27.054662704467773,3.215000033378601,-998603578.5717623
2026-04-01T20:09:26Z,20,24,-1,0,1.4285714285714286,21.432044982910156,3.009999990463257,-998601528.5713332
2026-04-01T20:09:26Z,20,25,-1,0,0.0,12.338794946670532,3.3700000047683716,-1000033700.0000477
2026-04-01T20:09:26Z,20,26,-1,0,1.4285714285714286,26.834673404693604,2.2149999737739563,-998593578.5711663
2026-04-01T20:09:26Z,20,27,-1,0,0.0,10.519979596138,3.009999990463257,-1000030099.9999046
2026-04-01T20:09:26Z,20,28,-1,0,2.857142857142857,23.941487312316895,2.9250000715255737,-997172107.1435724
2026-04-01T20:09:26Z,20,29,-1,0,2.857142857142857,36.20322799682617,3.6200000047683716,-997179057.1429049
2026-04-01T20:09:26Z,20,30,-1,0,1.4285714285714286,11.8055140376091,3.009999990463257,-998601528.5713332
2026-04-01T20:09:26Z,20,31,-1,0,1.4285714285714286,23.595054626464844,2.7050000429153442,-998598478.5718577
2026-04-01T20:09:26Z,20,32,-1,0,2.857142857142857,24.387017250061035,2.4699999690055847,-997167557.1425472
2026-04-01T20:09:26Z,20,33,-1,0,0.0,13.687643587589264,3.009999990463257,-1000030099.9999046
2026-04-01T20:09:26Z,20,34,-1,0,0.0,15.523672580718994,2.7100000381469727,-1000027100.0003815
2026-04-01T20:09:26Z,20,35,-1,0,4.285714285714286,42.617756843566895,3.075000047683716,-995745035.7147626
2026-04-01T20:09:26Z,20,36,-1,0,0.0,19.11190414428711,3.009999990463257,-1000030099.9999046
2026-04-01T20:09:26Z,20,37,-1,0,4.285714285714286,43.56030559539795,2.8600000143051147,-995742885.7144288
2026-04-01T20:09:26Z,20,38,-1,0,5.714285714285714,58.35182857513428,4.415000081062317,-994329864.2865249
2026-04-01T20:09:26Z,20,39,-1,0,0.0,9.374107480049133,3.009999990463257,-1000030099.9999046
2026-04-01T20:09:26Z,20,40,-1,0,4.285714285714286,53.48849296569824,3.5999999046325684,-995750285.713332
2026-04-01T20:09:26Z,20,41,-1,0,7.142857142857142,67.73190116882324,4.195000171661377,-992899092.8588595
2026-04-01T20:09:26Z,20,42,-1,0,5.714285714285714,51.365498542785645,5.700000166893005,-994342714.2873833
2026-04-01T20:09:26Z,20,43,-1,0,0.0,14.829320430755615,2.4549999833106995,-1000024549.9998331
2026-04-01T20:09:26Z,20,44,-1,0,2.857142857142857,33.01956748962402,3.375,-997176607.1428572
2026-04-01T20:09:26Z,20,45,-1,0,0.0,9.836135864257812,3.1449999809265137,-1000031449.9998093
2026-04-01T20:09:26Z,20,46,-1,0,2.857142857142857,34.78156566619873,2.774999976158142,-997170607.1426188
2026-04-01T20:09:26Z,20,47,-1,0,1.4285714285714286,11.439633093774319,3.009999990463257,-998601528.5713332
2026-04-01T20:09:26Z,20,48,-1,0,1.4285714285714286,23.622791290283203,3.115000009536743,-998602578.5715239
2026-04-01T20:09:26Z,20,49,-1,0,4.285714285714286,44.780197620391846,3.865000009536743,-995752935.7143811
2026-04-01T20:09:26Z,20,50,-1,0,0.0,0.1453028004616499,3.009999990463257,-1000030099.9999046
2026-04-01T20:09:26Z,20,51,-1,0,4.285714285714286,45.47858810424805,2.7200000286102295,-995741485.7145718
2026-04-01T20:09:26Z,20,52,-1,0,5.714285714285714,64.96818351745605,4.195000052452087,-994327664.2862388
2026-04-01T20:09:26Z,20,53,-1,0,1.4285714285714286,19.40272331237793,2.6200000047683716,-998597628.5714762
2026-04-01T20:09:26Z,20,54,-1,0,1.4285714285714286,24.56926155090332,3.7299998998641968,-998608728.5704272
2026-04-01T20:09:26Z,20,55,-1,0,0.0,0.058367906138300896,3.009999990463257,-1000030099.9999046
2026-04-01T20:09:26Z,20,56,-1,0,1.4285714285714286,17.1111741065979,3.009999990463257,-998601528.5713332
2026-04-01T20:09:26Z,20,57,-1,0,0.0,16.898441314697266,2.8700000047683716,-1000028700.0000477
2026-04-01T20:09:26Z,20,58,-1,0,0.0,9.596917152404785,3.53000009059906,-1000035300.000906
2026-04-01T20:09:26Z,20,59,-1,0,2.857142857142857,35.000163078308105,3.3700000047683716,-997176557.1429049
2026-04-01T20:09:26Z,20,60,-1,0,1.4285714285714286,12.248031491413713,2.4800000190734863,-998596228.5716193
2026-04-01T20:09:26Z,20,61,-1,0,0.0,17.232872009277344,3.009999990463257,-1000030099.9999046
2026-04-01T20:09:26Z,20,62,-1,0,2.857142857142857,32.83603000640869,3.34499990940094,-997176307.1419511
2026-04-01T20:09:26Z,20,63,-1,0,1.4285714285714286,13.465839207172394,3.009999990463257,-998601528.5713332
2026-04-01T20:20:47Z,21,0,-1,0,7.142857142857143,70.505859375,4.295000076293945,-992900092.8579059
2026-04-01T20:20:47Z,21,1,-1,0,5.714285714285714,70.25939178466797,5.4649999141693115,-994340364.2848561
2026-04-01T20:20:47Z,21,2,-1,0,7.142857142857142,74.50201034545898,5.824999928474426,-992915392.8564277
2026-04-01T20:20:47Z,21,3,-1,0,7.142857142857143,73.97743892669678,5.570000171661377,-992912842.8588595
2026-04-01T20:20:47Z,21,4,-1,0,7.142857142857142,74.38979721069336,11.014999866485596,-992967292.8558078
2026-04-01T20:20:47Z,21,5,-1,0,5.714285714285714,58.793867111206055,3.209999918937683,-994317814.2849038
2026-04-01T20:20:47Z,21,6,-1,0,5.714285714285714,75.12836074829102,3.78000009059906,-994323514.2866203
2026-04-01T20:20:47Z,21,7,-1,0,4.285714285714286,50.067697525024414,3.350000023841858,-995747785.7145241
2026-04-01T20:20:47Z,21,8,-1,0,5.714285714285714,70.54731750488281,4.069999933242798,-994326414.2850467
2026-04-01T20:20:47Z,21,9,-1,0,5.714285714285714,69.20256805419922,4.194999933242798,-994327664.2850467
2026-04-01T20:20:47Z,21,10,-1,0,5.714285714285714,51.8320255279541,3.875,-994324464.2857143
2026-04-01T20:20:47Z,21,11,-1,0,5.714285714285714,64.20725059509277,4.109999895095825,-994326814.2846652
2026-04-01T20:20:47Z,21,12,-1,0,2.857142857142857,46.114959716796875,3.5100001096725464,-997177957.1439538
2026-04-01T20:20:47Z,21,13,-1,0,4.285714285714286,49.93316841125488,3.3550000190734863,-995747835.7144765
2026-04-01T20:20:47Z,21,14,-1,0,4.285714285714286,56.41158199310303,4.274999976158142,-995757035.7140473
2026-04-01T20:20:47Z,21,15,-1,0,8.571428571428571,77.31108856201172,4.445000052452087,-991473021.429096
2026-04-01T20:20:47Z,21,16,-1,0,1.4285714285714286,24.1078462600708,3.1200000047683716,-998602628.5714762
2026-04-01T20:20:47Z,21,17,-1,0,4.285714285714286,48.65904474258423,3.8249999284744263,-995752535.7135705
2026-04-01T20:20:47Z,21,18,-1,0,0.0,1.8979307115077972,3.009999990463257,-1000030099.9999046
2026-04-01T20:20:47Z,21,19,-1,0,0.0,12.218366384506226,3.3049999475479126,-1000033049.9994755
2026-04-01T20:20:47Z,21,20,-1,0,0.0,0.04041210561990738,3.009999990463257,-1000030099.9999046
2026-04-01T20:20:47Z,21,21,-1,0,1.4285714285714286,23.09287929534912,2.740000009536743,-998598828.5715239
2026-04-01T20:20:47Z,21,22,-1,0,0.0,17.88744354248047,3.009999990463257,-1000030099.9999046
2026-04-01T20:20:47Z,21,23,-1,0,2.857142857142857,38.09330177307129,4.2850000858306885,-997185707.1437155
2026-04-01T20:20:47Z,21,24,-1,0,4.285714285714286,46.87476348876953,3.915000081062317,-995753435.7150964
2026-04-01T20:20:47Z,21,25,-1,0,4.285714285714286,47.11256790161133,4.205000042915344,-995756335.7147149
2026-04-01T20:20:47Z,21,26,-1,0,0.0,9.467113507911563,3.009999990463257,-1000030099.9999046
2026-04-01T20:20:47Z,21,27,-1,0,1.4285714285714286,25.296561241149902,2.8700000047683716,-998600128.5714762
2026-04-01T20:20:47Z,21,28,-1,0,2.857142857142857,46.401506423950195,3.65500009059906,-997179407.1437631
2026-04-01T20:20:47Z,21,29,-1,0,0.0,4.872804403305054,3.009999990463257,-1000030099.9999046
2026-04-01T20:20:47Z,21,30,-1,0,1.4285714285714286,17.019137620925903,3.009999990463257,-998601528.5713332
2026-04-01T20:20:47Z,21,31,-1,0,2.857142857142857,25.791765213012695,3.009999990463257,-997172957.1427618
2026-04-01T20:20:47Z,21,32,-1,0,0.0,6.104935714974999,3.009999990463257,-1000030099.9999046
2026-04-01T20:20:47Z,21,33,-1,0,4.285714285714286,59.463571548461914,4.0,-995754285.7142857
2026-04-01T20:20:47Z,21,34,-1,0,1.4285714285714286,15.261482883244753,3.009999990463257,-998601528.5713332
2026-04-01T20:20:47Z,21,35,-1,0,1.4285714285714286,31.50846815109253,4.119999885559082,-998612628.5702841
2026-04-01T20:20:47Z,21,36,-1,0,5.714285714285714,57.103525161743164,4.355000019073486,-994329264.285905
2026-04-01T20:20:47Z,21,37,-1,0,2.857142857142857,30.468374252319336,4.735000014305115,-997190207.1430002
2026-04-01T20:20:47Z,21,38,-1,0,1.4285714285714286,32.83195972442627,3.6249998807907104,-998607678.5702364
2026-04-01T20:20:47Z,21,39,-1,0,1.4285714285714286,20.340388298034668,3.0149999856948853,-998601578.5712855
2026-04-01T20:20:47Z,21,40,-1,0,2.857142857142857,45.01830196380615,3.3350000381469727,-997176207.1432385
2026-04-01T20:20:47Z,21,41,-1,0,1.4285714285714286,14.023093461990356,3.009999990463257,-998601528.5713332
