timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-23T07:45:32Z,12,10,-1,0,17.24137931034483,151.43484497070312,4.889999866485596,-982798772.1245002
2026-03-23T07:45:32Z,12,11,-1,0,17.24137931034483,150.32005310058594,4.869999885559082,-982798771.0097083
2026-03-23T07:45:32Z,12,12,-1,0,17.24137931034483,155.4209747314453,4.96999979019165,-982798776.1106299
2026-03-23T07:45:32Z,12,13,-1,0,17.24137931034483,156.1266632080078,4.96999979019165,-982798776.8163184
2026-03-23T07:45:32Z,12,14,-1,0,17.24137931034483,158.86863708496094,5.190000057220459,-982808779.5582923
2026-03-23T07:45:32Z,12,15,-1,0,17.24137931034483,156.1838836669922,5.71999979019165,-982808776.8735389
2026-03-23T07:45:32Z,12,16,-1,0,17.24137931034483,165.88778686523438,5.150000095367432,-982808786.577442
2026-03-23T07:45:32Z,12,17,-1,0,17.24137931034483,176.84085083007812,5.360000133514404,-982808797.530506
2026-03-23T07:45:32Z,12,18,-1,0,10.344827586206897,102.36251831054688,3.930000066757202,-989685274.7763114
2026-03-23T07:45:32Z,12,19,-1,0,6.896551724137931,51.90758514404297,2.7100000381469727,-993123500.1834472
2026-03-23T07:45:32Z,12,20,-1,0,0.0,5.955855846405029,3.009999990463257,-1000030005.9558558
2026-03-23T07:45:32Z,12,21,-1,0,17.24137931034483,173.57394409179688,5.300000190734863,-982808794.2635993
2026-03-23T07:45:32Z,12,22,-1,0,3.4482758620689653,36.5589714050293,2.359999895095825,-996571760.6969024
2026-03-23T07:45:32Z,12,23,-1,0,17.24137931034483,177.7208709716797,5.369999885559082,-982808798.4105262
2026-03-23T07:45:32Z,12,24,-1,0,10.344827586206897,82.26280975341797,10.220000267028809,-989755254.6766028
2026-03-23T07:45:32Z,12,25,-1,0,17.24137931034483,179.1783905029297,5.400000095367432,-982808799.8680457
2026-03-23T07:45:32Z,12,26,-1,0,6.896551724137931,58.53505325317383,2.890000104904175,-993123506.8109154
2026-03-23T07:45:32Z,12,27,-1,0,17.24137931034483,182.2245635986328,7.769999980926514,-982828802.9142188
2026-03-23T07:45:32Z,12,28,-1,0,0.0,0.03608907759189606,3.009999990463257,-1000030000.0360891
2026-03-23T07:45:32Z,12,29,-1,0,17.24137931034483,154.56349182128906,4.989999771118164,-982798775.253147
2026-03-23T07:45:32Z,12,30,-1,0,6.896551724137931,69.50761413574219,3.1700000762939453,-993133517.7834762
2026-03-23T07:45:32Z,12,31,-1,0,17.24137931034483,172.25047302246094,5.320000171661377,-982808792.9401282
2026-03-23T07:45:32Z,12,32,-1,0,10.344827586206897,88.12638854980469,3.609999895095825,-989685260.5401816
2026-03-23T07:45:32Z,12,33,-1,0,0.0,1.4871103763580322,3.009999990463257,-1000030001.4871104
2026-03-23T07:45:32Z,12,34,-1,0,10.344827586206897,93.04493713378906,3.8299999237060547,-989685265.4587302
2026-03-23T07:45:32Z,12,35,-1,0,3.4482758620689653,23.20006561279297,5.300000190734863,-996601747.3379966
2026-03-23T07:45:32Z,12,36,-1,0,10.344827586206897,101.02523040771484,3.9000000953674316,-989685273.4390235
2026-03-23T07:45:32Z,12,37,-1,0,10.344827586206897,86.98918151855469,3.619999885559082,-989685259.4029746
2026-03-23T07:45:32Z,12,38,-1,0,13.793103448275861,116.46078491210938,4.230000019073486,-986247013.0125091
2026-03-23T07:45:32Z,12,39,-1,0,10.344827586206897,93.43353271484375,9.300000190734863,-989745265.8473258
2026-03-23T07:45:32Z,12,40,-1,0,3.4482758620689653,42.32632064819336,2.759999990463257,-996571766.4642516
2026-03-23T07:45:32Z,12,41,-1,0,17.24137931034483,180.6296844482422,5.440000057220459,-982808801.3193396
2026-03-23T07:45:32Z,12,42,-1,0,6.896551724137931,75.62443542480469,3.559999942779541,-993133523.9002975
2026-03-23T07:45:32Z,12,43,-1,0,17.24137931034483,171.40988159179688,5.289999961853027,-982808792.0995368
2026-03-23T07:45:32Z,12,44,-1,0,17.24137931034483,147.84906005859375,4.829999923706055,-982798768.5387152
2026-03-23T07:45:32Z,12,45,-1,0,6.896551724137931,73.37464141845703,8.979999542236328,-993183521.6505035
2026-03-23T07:45:32Z,12,46,-1,0,17.24137931034483,156.77252197265625,5.480000019073486,-982808777.4621772
2026-03-23T07:45:32Z,12,47,-1,0,10.344827586206897,81.2763442993164,3.5399999618530273,-989685253.6901374
2026-03-23T07:45:32Z,12,48,-1,0,10.344827586206897,91.9284439086914,3.700000047683716,-989685264.342237
2026-03-23T07:45:32Z,12,49,-1,0,10.344827586206897,87.61966705322266,3.609999895095825,-989685260.0334601
2026-03-23T07:45:32Z,12,50,-1,0,10.344827586206897,98.40205383300781,3.859999895095825,-989685270.8158469
2026-03-23T07:45:32Z,12,51,-1,0,13.793103448275861,132.3103485107422,4.670000076293945,-986247028.8620727
2026-03-23T07:45:32Z,12,52,-1,0,17.24137931034483,175.08912658691406,5.309999942779541,-982808795.7787818
2026-03-23T07:45:32Z,12,53,-1,0,13.793103448275861,135.76075744628906,4.599999904632568,-986247032.3124816
2026-03-23T07:45:32Z,12,54,-1,0,6.896551724137931,51.41632843017578,3.2899999618530273,-993133499.6921905
2026-03-23T07:45:32Z,12,55,-1,0,6.896551724137931,64.88522338867188,6.019999980926514,-993163513.1610855
2026-03-23T07:45:32Z,12,56,-1,0,3.4482758620689653,46.01226043701172,2.5399999618530273,-996571770.1501914
2026-03-23T07:45:32Z,12,57,-1,0,0.0,0.4119768738746643,3.009999990463257,-1000030000.4119768
2026-03-23T07:45:32Z,12,58,-1,0,17.24137931034483,189.44688415527344,5.590000152587891,-982808810.1365393
2026-03-23T07:45:32Z,12,59,-1,0,6.896551724137931,66.62456512451172,3.0999999046325684,-993133514.9004272
2026-03-23T07:45:32Z,12,60,-1,0,17.24137931034483,177.30783081054688,8.140000343322754,-982838797.997486
2026-03-23T07:45:32Z,12,61,-1,0,13.793103448275861,123.89392852783203,4.369999885559082,-986247020.4456527
2026-03-23T07:45:32Z,12,62,-1,0,17.24137931034483,186.59237670898438,5.539999961853027,-982808807.2820319
2026-03-23T07:45:32Z,12,63,-1,0,13.793103448275861,118.22260284423828,7.340000152587891,-986277014.774327
2026-03-23T07:52:27Z,13,0,-1,0,20.689655172413794,198.91265869140625,5.860000133514404,-979360543.7402449
2026-03-23T07:52:27Z,13,1,-1,0,20.689655172413794,199.98773193359375,6.539999961853027,-979370544.8153181
2026-03-23T07:52:27Z,13,2,-1,0,20.689655172413794,197.1219482421875,6.059999942779541,-979370541.9495344
2026-03-23T07:52:27Z,13,3,-1,0,20.689655172413794,201.3291015625,6.010000228881836,-979370546.1566877
2026-03-23T07:52:27Z,13,4,-1,0,20.689655172413794,202.11375427246094,6.230000019073486,-979370546.9413404
2026-03-23T07:52:27Z,13,5,-1,0,20.689655172413794,202.3878936767578,7.800000190734863,-979380547.2154799
2026-03-23T07:52:27Z,13,6,-1,0,17.24137931034483,145.35350036621094,4.78000020980835,-982798766.0431556
2026-03-23T07:52:27Z,13,7,-1,0,17.24137931034483,145.85154724121094,4.78000020980835,-982798766.5412024
2026-03-23T07:52:27Z,13,8,-1,0,17.24137931034483,151.4756622314453,4.900000095367432,-982798772.1653174
2026-03-23T07:52:27Z,13,9,-1,0,17.24137931034483,155.02377319335938,4.960000038146973,-982798775.7134284
2026-03-23T07:52:27Z,13,10,-1,0,17.24137931034483,154.21240234375,4.940000057220459,-982798774.9020575
2026-03-23T07:52:27Z,13,11,-1,0,17.24137931034483,154.9976806640625,4.960000038146973,-982798775.6873358
2026-03-23T07:52:27Z,13,12,-1,0,17.24137931034483,152.92774963378906,4.909999847412109,-982798773.6174048
2026-03-23T07:52:27Z,13,13,-1,0,17.24137931034483,156.15501403808594,4.989999771118164,-982798776.8446692
2026-03-23T07:52:27Z,13,14,-1,0,17.24137931034483,156.4239959716797,4.980000019073486,-982798777.1136512
2026-03-23T07:52:27Z,13,15,-1,0,17.24137931034483,159.06602478027344,5.949999809265137,-982808779.75568
2026-03-23T07:52:27Z,13,16,-1,0,10.344827586206897,103.99076843261719,3.9600000381469727,-989685276.4045615
2026-03-23T07:52:27Z,13,17,-1,0,17.24137931034483,179.19940185546875,5.860000133514404,-982808799.889057
2026-03-23T07:52:27Z,13,18,-1,0,6.896551724137931,67.43671417236328,6.260000228881836,-993163515.7125763
2026-03-23T07:52:27Z,13,19,-1,0,13.793103448275861,134.53045654296875,4.579999923706055,-986247031.0821807
2026-03-23T07:52:27Z,13,20,-1,0,17.24137931034483,174.77337646484375,5.610000133514404,-982808795.4630316
2026-03-23T07:52:27Z,13,21,-1,0,17.24137931034483,188.93319702148438,5.579999923706055,-982808809.6228522
2026-03-23T07:52:27Z,13,22,-1,0,17.24137931034483,148.6021728515625,4.840000152587891,-982798769.291828
2026-03-23T07:52:27Z,13,23,-1,0,3.4482758620689653,43.07494354248047,2.4600000381469727,-996571767.2128745
2026-03-23T07:52:27Z,13,24,-1,0,0.0,41.658592224121094,3.009999990463257,-1000030041.6585922
2026-03-23T07:52:27Z,13,25,-1,0,13.793103448275861,135.0565185546875,4.590000152587891,-986247031.6082428
2026-03-23T07:52:27Z,13,26,-1,0,13.793103448275861,136.33050537109375,4.670000076293945,-986247032.8822296
2026-03-23T07:52:27Z,13,27,-1,0,17.24137931034483,176.5822296142578,5.690000057220459,-982808797.2718848
2026-03-23T07:52:27Z,13,28,-1,0,17.24137931034483,171.98072814941406,5.269999980926514,-982808792.6703833
2026-03-23T07:52:27Z,13,29,-1,0,6.896551724137931,72.73734283447266,9.100000381469727,-993193521.0132049
2026-03-23T07:52:27Z,13,30,-1,0,6.896551724137931,64.3091812133789,3.049999952316284,-993133512.5850433
2026-03-23T07:52:27Z,13,31,-1,0,3.4482758620689653,48.536842346191406,4.110000133514404,-996591772.6747733
2026-03-23T07:52:27Z,13,32,-1,0,13.793103448275861,127.55976867675781,5.070000171661377,-986257024.1114929
2026-03-23T07:52:27Z,13,33,-1,0,3.4482758620689653,39.846229553222656,2.390000104904175,-996571763.9841605
2026-03-23T07:52:27Z,13,34,-1,0,17.24137931034483,152.31996154785156,5.429999828338623,-982808773.0096167
2026-03-23T07:52:27Z,13,35,-1,0,3.4482758620689653,38.47264862060547,2.3399999141693115,-996571762.6105796
2026-03-23T07:52:27Z,13,36,-1,0,17.24137931034483,172.06777954101562,5.460000038146973,-982808792.7574347
2026-03-23T07:52:27Z,13,37,-1,0,17.24137931034483,174.63865661621094,5.670000076293945,-982808795.3283118
2026-03-23T07:52:27Z,13,38,-1,0,3.4482758620689653,28.419052124023438,3.0899999141693115,-996581752.5569831
2026-03-23T07:52:27Z,13,39,-1,0,10.344827586206897,84.9780044555664,3.5399999618530273,-989685257.3917975
2026-03-23T07:52:27Z,13,40,-1,0,17.24137931034483,174.1611328125,6.21999979019165,-982818794.850788
2026-03-23T07:52:27Z,13,41,-1,0,17.24137931034483,180.4744415283203,6.360000133514404,-982818801.1640967
2026-03-23T07:52:27Z,13,42,-1,0,17.24137931034483,148.13717651367188,5.230000019073486,-982808768.8268317
2026-03-23T07:52:27Z,13,43,-1,0,17.24137931034483,169.9764404296875,5.519999980926514,-982808790.6660956
2026-03-23T07:52:27Z,13,44,-1,0,17.24137931034483,174.78358459472656,5.309999942779541,-982808795.4732398
2026-03-23T07:52:27Z,13,45,-1,0,6.896551724137931,50.40574264526367,2.6600000858306885,-993123498.6816047
2026-03-23T07:52:27Z,13,46,-1,0,3.4482758620689653,34.143524169921875,2.25,-996571758.2814552
2026-03-23T07:52:27Z,13,47,-1,0,17.24137931034483,175.27215576171875,6.079999923706055,-982818795.961811
2026-03-23T07:52:27Z,13,48,-1,0,6.896551724137931,58.13862609863281,2.890000104904175,-993123506.4144882
2026-03-23T07:52:27Z,13,49,-1,0,17.24137931034483,172.96441650390625,5.289999961853027,-982808793.6540717
2026-03-23T07:52:27Z,13,50,-1,0,13.793103448275861,138.79595947265625,4.789999961853027,-986247035.3476837
2026-03-23T07:52:27Z,13,51,-1,0,6.896551724137931,54.692047119140625,2.7899999618530273,-993123502.9679092
2026-03-23T07:52:27Z,13,52,-1,0,17.24137931034483,165.12640380859375,5.139999866485596,-982808785.816059
2026-03-23T07:52:27Z,13,53,-1,0,13.793103448275861,130.78623962402344,5.039999961853027,-986257027.3379638
2026-03-23T07:52:27Z,13,54,-1,0,10.344827586206897,100.36636352539062,5.659999847412109,-989705272.7801566
2026-03-23T07:52:27Z,13,55,-1,0,17.24137931034483,172.11578369140625,6.170000076293945,-982818792.8054389
2026-03-23T07:52:27Z,13,56,-1,0,17.24137931034483,174.5370330810547,5.5,-982808795.2266883
2026-03-23T07:52:27Z,13,57,-1,0,17.24137931034483,193.0470733642578,5.659999847412109,-982808813.7367285
2026-03-23T07:52:27Z,13,58,-1,0,0.0,0.03956392779946327,3.009999990463257,-1000030000.0395639
2026-03-23T07:52:27Z,13,59,-1,0,17.24137931034483,173.2649383544922,5.289999961853027,-982808793.9545935
2026-03-23T07:52:27Z,13,60,-1,0,13.793103448275861,118.66705322265625,4.28000020980835,-986247015.2187774
2026-03-23T07:52:27Z,13,61,-1,0,17.24137931034483,189.2861785888672,5.989999771118164,-982808809.9758338
2026-03-23T07:52:27Z,13,62,-1,0,6.896551724137931,63.21290588378906,3.0199999809265137,-993133511.488768
2026-03-23T07:52:27Z,13,63,-1,0,3.4482758620689653,49.31618118286133,2.630000114440918,-996571773.4541122
2026-03-23T07:59:07Z,14,0,-1,0,20.689655172413794,199.06246948242188,5.849999904632568,-979360543.8900557
2026-03-23T07:59:07Z,14,1,-1,0,20.689655172413794,200.18577575683594,6.619999885559082,-979370545.0133619
2026-03-23T07:59:07Z,14,2,-1,0,20.689655172413794,198.6959686279297,6.329999923706055,-979370543.5235548
2026-03-23T07:59:07Z,14,3,-1,0,20.689655172413794,201.68899536132812,6.039999961853027,-979370546.5165815
2026-03-23T07:59:07Z,14,4,-1,0,20.689655172413794,201.99359130859375,6.300000190734863,-979370546.8211775
2026-03-23T07:59:07Z,14,5,-1,0,20.689655172413794,203.6734619140625,8.039999961853027,-979390548.5010481
2026-03-23T07:59:07Z,14,6,-1,0,13.793103448275861,144.3321075439453,4.760000228881836,-986247040.8838317
2026-03-23T07:59:07Z,14,7,-1,0,17.24137931034483,146.16363525390625,4.800000190734863,-982798766.8532904
2026-03-23T07:59:07Z,14,8,-1,0,17.24137931034483,147.8035888671875,4.820000171661377,-982798768.493244
2026-03-23T07:59:07Z,14,9,-1,0,17.24137931034483,148.69862365722656,4.840000152587891,-982798769.3882788
2026-03-23T07:59:07Z,14,10,-1,0,17.24137931034483,153.31089782714844,4.929999828338623,-982798774.000553
2026-03-23T07:59:07Z,14,11,-1,0,17.24137931034483,153.466064453125,4.929999828338623,-982798774.1557196
2026-03-23T07:59:07Z,14,12,-1,0,17.24137931034483,150.45443725585938,4.960000038146973,-982798771.1440924
2026-03-23T07:59:07Z,14,13,-1,0,17.24137931034483,154.40606689453125,4.940000057220459,-982798775.0957221
2026-03-23T07:59:07Z,14,14,-1,0,17.24137931034483,155.263427734375,4.960000038146973,-982798775.9530829
2026-03-23T07:59:07Z,14,15,-1,0,17.24137931034483,158.5821990966797,5.039999961853027,-982808779.2718543
2026-03-23T07:59:07Z,14,16,-1,0,17.24137931034483,170.10806274414062,5.230000019073486,-982808790.7977179
2026-03-23T07:59:07Z,14,17,-1,0,6.896551724137931,62.85481262207031,3.0,-993133511.1306747
2026-03-23T07:59:07Z,14,18,-1,0,6.896551724137931,70.67636108398438,3.200000047683716,-993133518.9522232
2026-03-23T07:59:07Z,14,19,-1,0,13.793103448275861,130.26080322265625,4.579999923706055,-986247026.8125274
2026-03-23T07:59:07Z,14,20,-1,0,17.24137931034483,186.96487426757812,5.519999980926514,-982808807.6545295
2026-03-23T07:59:07Z,14,21,-1,0,13.793103448275861,140.41738891601562,4.699999809265137,-986247036.9691131
2026-03-23T07:59:07Z,14,22,-1,0,6.896551724137931,50.79553985595703,2.7300000190734863,-993123499.071402
2026-03-23T07:59:07Z,14,23,-1,0,3.4482758620689653,44.064701080322266,2.549999952316284,-996571768.2026321
2026-03-23T07:59:07Z,14,24,-1,0,17.24137931034483,175.25332641601562,5.320000171661377,-982808795.9429816
2026-03-23T07:59:07Z,14,25,-1,0,17.24137931034483,178.4652099609375,5.769999980926514,-982808799.1548651
2026-03-23T07:59:07Z,14,26,-1,0,6.896551724137931,50.982791900634766,2.880000114440918,-993123499.258654
2026-03-23T07:59:07Z,14,27,-1,0,0.0,0.046369295567274094,3.009999990463257,-1000030000.0463693
2026-03-23T07:59:07Z,14,28,-1,0,17.24137931034483,184.98214721679688,5.519999980926514,-982808805.6718024
2026-03-23T07:59:07Z,14,29,-1,0,13.793103448275861,121.91529846191406,4.340000152587891,-986247018.4670227
2026-03-23T07:59:07Z,14,30,-1,0,10.344827586206897,103.90181732177734,4.059999942779541,-989695276.3156104
2026-03-23T07:59:07Z,14,31,-1,0,17.24137931034483,179.61636352539062,5.389999866485596,-982808800.3060187
2026-03-23T07:59:07Z,14,32,-1,0,17.24137931034483,163.0116424560547,5.360000133514404,-982808783.7012976
2026-03-23T07:59:07Z,14,33,-1,0,10.344827586206897,90.49700927734375,3.690000057220459,-989685262.9108024
2026-03-23T07:59:07Z,14,34,-1,0,6.896551724137931,61.66057586669922,2.9800000190734863,-993123509.936438
2026-03-23T07:59:07Z,14,35,-1,0,10.344827586206897,84.25399780273438,3.5199999809265137,-989685256.6677909
2026-03-23T07:59:07Z,14,36,-1,0,0.0,17.33197021484375,3.009999990463257,-1000030017.3319702
2026-03-23T07:59:07Z,14,37,-1,0,17.24137931034483,164.65086364746094,5.170000076293945,-982808785.3405188
2026-03-23T07:59:07Z,14,38,-1,0,17.24137931034483,177.70501708984375,5.380000114440918,-982808798.3946723
2026-03-23T07:59:07Z,14,39,-1,0,3.4482758620689653,30.24259376525879,2.3499999046325684,-996571754.3805248
2026-03-23T07:59:07Z,14,40,-1,0,10.344827586206897,110.30904388427734,4.360000133514404,-989695282.722837
2026-03-23T07:59:07Z,14,41,-1,0,13.793103448275861,138.94760131835938,4.659999847412109,-986247035.4993255
2026-03-23T07:59:07Z,14,42,-1,0,6.896551724137931,52.77164840698242,2.740000009536743,-993123501.0475105
2026-03-23T07:59:07Z,14,43,-1,0,17.24137931034483,156.7869415283203,4.989999771118164,-982798777.4765967
2026-03-23T07:59:07Z,14,44,-1,0,17.24137931034483,179.1530303955078,5.789999961853027,-982808799.8426856
2026-03-23T07:59:07Z,14,45,-1,0,17.24137931034483,175.4361572265625,5.329999923706055,-982808796.1258124
2026-03-23T07:59:07Z,14,46,-1,0,3.4482758620689653,37.29844665527344,2.640000104904175,-996571761.4363776
2026-03-23T07:59:07Z,14,47,-1,0,13.793103448275861,139.353515625,4.880000114440918,-986247035.9052398
2026-03-23T07:59:07Z,14,48,-1,0,17.24137931034483,179.44305419921875,6.199999809265137,-982818800.1327094
2026-03-23T07:59:07Z,14,49,-1,0,6.896551724137931,65.14327239990234,3.069999933242798,-993133513.4191345
2026-03-23T07:59:07Z,14,50,-1,0,17.24137931034483,162.05325317382812,5.090000152587891,-982808782.7429084
2026-03-23T07:59:07Z,14,51,-1,0,17.24137931034483,180.65603637695312,5.449999809265137,-982808801.3456916
2026-03-23T07:59:07Z,14,52,-1,0,0.0,0.040839120745658875,3.009999990463257,-1000030000.0408391
2026-03-23T07:59:07Z,14,53,-1,0,10.344827586206897,81.68677520751953,3.4700000286102295,-989685254.1005683
2026-03-23T07:59:07Z,14,54,-1,0,17.24137931034483,172.2418212890625,5.28000020980835,-982808792.9314765
2026-03-23T07:59:07Z,14,55,-1,0,0.0,0.03552524372935295,3.009999990463257,-1000030000.0355252
2026-03-23T07:59:07Z,14,56,-1,0,10.344827586206897,101.34800720214844,4.039999961853027,-989695273.7618003
2026-03-23T07:59:07Z,14,57,-1,0,17.24137931034483,167.61614990234375,14.09000015258789,-982898788.3058051
2026-03-23T07:59:07Z,14,58,-1,0,13.793103448275861,127.56087493896484,4.449999809265137,-986247024.1125991
2026-03-23T07:59:07Z,14,59,-1,0,10.344827586206897,95.8609390258789,3.799999952316284,-989685268.2747321
2026-03-23T07:59:07Z,14,60,-1,0,10.344827586206897,85.76416778564453,3.569999933242798,-989685258.1779609
2026-03-23T07:59:07Z,14,61,-1,0,6.896551724137931,57.69970703125,2.880000114440918,-993123505.9755691
2026-03-23T07:59:07Z,14,62,-1,0,17.24137931034483,185.01016235351562,5.579999923706055,-982808805.6998175
2026-03-23T07:59:07Z,14,63,-1,0,6.896551724137931,58.121788024902344,2.9000000953674316,-993123506.3976501
2026-03-23T08:06:26Z,15,0,-1,0,20.689655172413794,198.89833068847656,5.840000152587891,-979360543.7259169
2026-03-23T08:06:26Z,15,1,-1,0,20.689655172413794,198.5514373779297,6.28000020980835,-979370543.3790236
2026-03-23T08:06:26Z,15,2,-1,0,20.689655172413794,195.8969268798828,6.289999961853027,-979370540.724513
2026-03-23T08:06:26Z,15,3,-1,0,20.689655172413794,201.935302734375,5.949999809265137,-979360546.7628889
2026-03-23T08:06:26Z,15,4,-1,0,13.793103448275861,140.5052490234375,4.860000133514404,-986247037.0569732
