timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-03T13:07:53Z,34,41,-1,0,2.857142857142857,33.67377948760986,2.8600000143051147,-997171457.1430002
2026-04-03T13:07:53Z,34,42,-1,0,5.714285714285714,51.86795997619629,3.3450000286102295,-994319164.2860005
2026-04-03T13:07:53Z,34,43,-1,0,0.0,17.894046783447266,3.009999990463257,-1000030099.9999046
2026-04-03T13:07:53Z,34,44,-1,0,4.285714285714286,48.45669174194336,2.609999895095825,-995740385.7132367
2026-04-03T13:07:53Z,34,45,-1,0,1.4285714285714286,19.384669303894043,3.009999990463257,-998601528.5713332
2026-04-03T13:07:53Z,34,46,-1,0,1.4285714285714286,21.958911895751953,3.009999990463257,-998601528.5713332
2026-04-03T13:07:53Z,34,47,-1,0,2.857142857142857,28.18560791015625,3.009999990463257,-997172957.1427618
2026-04-03T13:07:53Z,34,48,-1,0,0.0,17.486584663391113,3.024999976158142,-1000030249.9997616
2026-04-03T13:07:53Z,34,49,-1,0,0.0,16.355493545532227,2.5149999856948853,-1000025149.999857
2026-04-03T13:07:53Z,34,50,-1,0,1.4285714285714286,24.652981758117676,3.0149999856948853,-998601578.5712855
2026-04-03T13:07:53Z,34,51,-1,0,2.857142857142857,30.200519561767578,2.9950000047683716,-997172807.1429049
2026-04-03T13:07:53Z,34,52,-1,0,0.0,16.88912582397461,3.0149999856948853,-1000030149.999857
2026-04-03T13:07:53Z,34,53,-1,0,1.4285714285714286,19.273630142211914,2.899999976158142,-998600428.5711901
2026-04-03T13:07:53Z,34,54,-1,0,5.714285714285714,63.46227550506592,3.5649999380111694,-994321364.2850944
2026-04-03T13:07:53Z,34,55,-1,0,0.0,17.67233180999756,3.009999990463257,-1000030099.9999046
2026-04-03T13:07:53Z,34,56,-1,0,2.857142857142857,30.008213996887207,3.009999990463257,-997172957.1427618
2026-04-03T13:07:53Z,34,57,-1,0,0.0,8.769011802971363,3.0149999856948853,-1000030149.999857
2026-04-03T13:07:53Z,34,58,-1,0,2.857142857142857,34.266345500946045,3.884999990463257,-997181707.1427617
2026-04-03T13:07:53Z,34,59,-1,0,1.4285714285714286,32.09716606140137,2.8300000429153442,-998599728.5718577
2026-04-03T13:07:53Z,34,60,-1,0,0.0,18.436067581176758,3.0199999809265137,-1000030199.9998093
2026-04-03T13:07:53Z,34,61,-1,0,0.0,18.00509262084961,3.0149999856948853,-1000030149.999857
2026-04-03T13:07:53Z,34,62,-1,0,4.285714285714286,55.76370048522949,2.9550000429153442,-995743835.7147149
2026-04-03T13:07:53Z,34,63,-1,0,0.0,5.846519470214844,3.009999990463257,-1000030099.9999046
2026-04-03T13:17:49Z,35,0,-1,0,8.571428571428571,89.27176284790039,3.6649999618530273,-991465221.42819
2026-04-03T13:17:49Z,35,1,-1,0,7.142857142857142,78.2199478149414,4.129999995231628,-992898442.8570952
2026-04-03T13:17:49Z,35,2,-1,0,5.714285714285714,54.761125564575195,2.9700000286102295,-994315414.2860005
2026-04-03T13:17:49Z,35,3,-1,0,5.714285714285714,58.77756690979004,2.965000033378601,-994315364.286048
2026-04-03T13:17:49Z,35,4,-1,0,7.142857142857142,67.75935554504395,3.3949999809265137,-992891092.8569522
2026-04-03T13:17:49Z,35,5,-1,0,5.714285714285714,64.7602767944336,3.159999966621399,-994317314.2853805
2026-04-03T13:17:49Z,35,6,-1,0,5.714285714285714,69.71219444274902,3.299999952316284,-994318714.2852376
2026-04-03T13:17:49Z,35,7,-1,0,4.285714285714286,50.4865665435791,3.3450000286102295,-995747735.7145718
2026-04-03T13:17:49Z,35,8,-1,0,5.714285714285714,63.23864936828613,3.575000047683716,-994321464.2861911
2026-04-03T13:17:49Z,35,9,-1,0,5.714285714285714,59.84875306300819,7.789999842643738,-994363614.2841407
2026-04-03T13:17:49Z,35,10,-1,0,4.285714285714286,40.324934005737305,2.549999952316284,-995739785.7138089
2026-04-03T13:17:49Z,35,11,-1,0,4.285714285714286,48.34343147277832,2.600000023841858,-995740285.7145241
2026-04-03T13:17:49Z,35,12,-1,0,4.285714285714286,49.15800857543945,2.6649999618530273,-995740935.7139043
2026-04-03T13:17:49Z,35,13,-1,0,4.285714285714286,51.086605072021484,2.690000057220459,-995741185.7148579
2026-04-03T13:17:49Z,35,14,-1,0,4.285714285714286,52.80803298950195,2.759999990463257,-995741885.7141904
2026-04-03T13:17:49Z,35,15,-1,0,4.285714285714286,54.1950798034668,2.7899999618530273,-995742185.7139043
2026-04-03T13:17:49Z,35,16,-1,0,1.4285714285714286,22.38596820831299,2.934999942779541,-998600778.5708563
2026-04-03T13:17:49Z,35,17,-1,0,5.714285714285714,65.2966365814209,3.8600000143051147,-994324314.2858573
2026-04-03T13:17:49Z,35,18,-1,0,2.857142857142857,27.449119567871094,2.6699999570846558,-997169557.142428
2026-04-03T13:17:49Z,35,19,-1,0,0.0,18.499069213867188,3.009999990463257,-1000030099.9999046
2026-04-03T13:17:49Z,35,20,-1,0,0.0,0.024454674683511257,3.009999990463257,-1000030099.9999046
2026-04-03T13:17:49Z,35,21,-1,0,1.4285714285714286,25.732280731201172,3.0149999856948853,-998601578.5712855
2026-04-03T13:17:49Z,35,22,-1,0,1.4285714285714286,24.301642417907715,2.5950000286102295,-998597378.5717146
2026-04-03T13:17:49Z,35,23,-1,0,2.857142857142857,22.98482894897461,3.009999990463257,-997172957.1427618
2026-04-03T13:17:49Z,35,24,-1,0,1.4285714285714286,24.13536262512207,2.6699999570846558,-998598128.5709994
2026-04-03T13:17:49Z,35,25,-1,0,2.857142857142857,36.11590099334717,2.3850001096725464,-997166707.1439539
2026-04-03T13:17:49Z,35,26,-1,0,1.4285714285714286,19.382102966308594,3.0149999856948853,-998601578.5712855
2026-04-03T13:17:49Z,35,27,-1,0,0.0,17.00571918487549,3.009999990463257,-1000030099.9999046
2026-04-03T13:17:49Z,35,28,-1,0,4.285714285714286,52.535099029541016,3.3450000286102295,-995747735.7145718
2026-04-03T13:17:49Z,35,29,-1,0,2.857142857142857,21.927505493164062,3.009999990463257,-997172957.1427618
2026-04-03T13:17:49Z,35,30,-1,0,0.0,18.355589866638184,3.009999990463257,-1000030099.9999046
2026-04-03T13:17:49Z,35,31,-1,0,5.714285714285714,59.780113220214844,3.1200000047683716,-994316914.285762
2026-04-03T13:17:49Z,35,32,-1,0,1.4285714285714286,25.86820888519287,2.934999942779541,-998600778.5708563
2026-04-03T13:17:49Z,35,33,-1,0,5.714285714285714,55.757568359375,3.3600000143051147,-994319314.2858574
2026-04-03T13:17:49Z,35,34,-1,0,1.4285714285714286,31.163166999816895,2.799999952316284,-998599428.5709517
2026-04-03T13:17:49Z,35,35,-1,0,2.857142857142857,29.92897891998291,2.1799999475479126,-997164657.1423327
2026-04-03T13:17:49Z,35,36,-1,0,4.285714285714286,55.74247169494629,2.930000066757202,-995743585.7149533
2026-04-03T13:17:49Z,35,37,-1,0,1.4285714285714286,29.10350513458252,2.8049999475479126,-998599478.570904
2026-04-03T13:17:49Z,35,38,-1,0,2.857142857142857,23.834741592407227,2.5850000381469727,-997168707.1432387
2026-04-03T13:17:49Z,35,39,-1,0,1.4285714285714286,12.132070302963257,3.0149999856948853,-998601578.5712855
2026-04-03T13:17:49Z,35,40,-1,0,1.4285714285714286,16.9030499458313,3.0149999856948853,-998601578.5712855
2026-04-03T13:17:49Z,35,41,-1,0,4.285714285714286,45.172579765319824,3.2100000381469727,-995746385.7146672
2026-04-03T13:17:49Z,35,42,-1,0,2.857142857142857,39.26129913330078,2.34499990940094,-997166307.1419512
2026-04-03T13:17:49Z,35,43,-1,0,0.0,0.02531643584370613,3.0149999856948853,-1000030149.999857
2026-04-03T13:17:49Z,35,44,-1,0,1.4285714285714286,20.584744453430176,3.0149999856948853,-998601578.5712855
2026-04-03T13:17:49Z,35,45,-1,0,4.285714285714286,52.95322608947754,2.7700001001358032,-995741985.7152871
2026-04-03T13:17:49Z,35,46,-1,0,2.857142857142857,29.86634063720703,3.0149999856948853,-997173007.1427141
2026-04-03T13:17:49Z,35,47,-1,0,2.857142857142857,20.886561393737793,3.0149999856948853,-997173007.1427141
2026-04-03T13:17:49Z,35,48,-1,0,1.4285714285714286,23.25969409942627,3.0149999856948853,-998601578.5712855
2026-04-03T13:17:49Z,35,49,-1,0,11.428571428571429,117.1382827758789,4.369999885559082,-988615128.5702841
2026-04-03T13:17:49Z,35,50,-1,0,2.857142857142857,27.42026996612549,2.6050000190734863,-997168907.1430479
2026-04-03T13:17:49Z,35,51,-1,0,1.4285714285714286,20.365010261535645,3.0199999809265137,-998601628.5712378
2026-04-03T13:17:49Z,35,52,-1,0,2.857142857142857,36.144076347351074,3.309999942779541,-997175957.142285
2026-04-03T13:17:49Z,35,53,-1,0,0.0,17.207825660705566,3.0149999856948853,-1000030149.999857
2026-04-03T13:17:49Z,35,54,-1,0,5.714285714285714,58.031951904296875,2.875,-994314464.2857144
2026-04-03T13:17:49Z,35,55,-1,0,2.857142857142857,35.716604232788086,2.875,-997171607.1428571
2026-04-03T13:17:49Z,35,56,-1,0,1.4285714285714286,23.27159595489502,2.634999990463257,-998597778.5713332
2026-04-03T13:17:49Z,35,57,-1,0,0.0,11.426039457321167,3.0149999856948853,-1000030149.999857
2026-04-03T13:17:49Z,35,58,-1,0,0.0,18.053603172302246,3.0199999809265137,-1000030199.9998093
2026-04-03T13:17:49Z,35,59,-1,0,0.0,16.19253158569336,3.0149999856948853,-1000030149.999857
2026-04-03T13:17:49Z,35,60,-1,0,5.714285714285714,67.64192962646484,3.309999942779541,-994318814.2851422
2026-04-03T13:17:49Z,35,61,-1,0,0.0,0.03993327356874943,3.0199999809265137,-1000030199.9998093
2026-04-03T13:17:49Z,35,62,-1,0,0.0,19.467529296875,3.009999990463257,-1000030099.9999046
2026-04-03T13:17:49Z,35,63,-1,0,1.4285714285714286,23.27777886390686,2.7300000190734863,-998598728.5716193
2026-04-03T13:27:55Z,36,0,-1,0,11.428571428571429,116.85237884521484,4.355000019073486,-988614978.5716193
2026-04-03T13:27:55Z,36,1,-1,0,8.571428571428571,90.90842628479004,3.7399998903274536,-991465971.4274747
2026-04-03T13:27:55Z,36,2,-1,0,7.142857142857142,67.59757614135742,3.209999918937683,-992889242.8563323
2026-04-03T13:27:55Z,36,3,-1,0,7.142857142857142,77.7850456237793,3.959999918937683,-992896742.8563323
2026-04-03T13:27:55Z,36,4,-1,0,5.714285714285714,58.16353988647461,2.8550000190734863,-994314264.2859051
2026-04-03T13:27:55Z,36,5,-1,0,5.714285714285714,60.2089900970459,3.0800000429153442,-994316514.2861434
2026-04-03T13:27:55Z,36,6,-1,0,5.714285714285714,56.86737632751465,3.209999918937683,-994317814.2849038
2026-04-03T13:27:55Z,36,7,-1,0,5.714285714285714,60.44687271118164,3.1100000143051147,-994316814.2858573
2026-04-03T13:27:55Z,36,8,-1,0,5.714285714285714,64.56377410888672,3.1600000858306885,-994317314.2865726
2026-04-03T13:27:55Z,36,9,-1,0,5.714285714285714,70.97354698181152,3.3600000143051147,-994319314.2858574
2026-04-03T13:27:55Z,36,10,-1,0,5.714285714285714,68.2968521118164,3.3300000429153442,-994319014.2861435
2026-04-03T13:27:55Z,36,11,-1,0,5.714285714285714,55.74262046813965,3.3600001335144043,-994319314.2870495
2026-04-03T13:27:55Z,36,12,-1,0,7.142857142857142,83.1525411605835,3.9850000143051147,-992896992.857286
2026-04-03T13:27:55Z,36,13,-1,0,7.142857142857142,65.95883369445801,4.0000001192092896,-992897142.858335
2026-04-03T13:27:55Z,36,14,-1,0,5.714285714285714,60.29178116749972,7.93999981880188,-994365114.2839023
2026-04-03T13:27:55Z,36,15,-1,0,4.285714285714286,40.09855079650879,2.534999966621399,-995739635.713952
2026-04-03T13:27:55Z,36,16,-1,0,2.857142857142857,25.26615309715271,2.884999990463257,-997171707.1427617
2026-04-03T13:27:55Z,36,17,-1,0,1.4285714285714286,25.196696043014526,2.809999942779541,-998599528.5708563
2026-04-03T13:27:55Z,36,18,-1,0,0.0,14.141081809997559,2.435000002384186,-1000024350.0000238
2026-04-03T13:27:55Z,36,19,-1,0,4.285714285714286,38.165324211120605,2.5800000429153442,-995740085.7147149
2026-04-03T13:27:55Z,36,20,-1,0,2.857142857142857,23.74394702911377,2.5850000381469727,-997168707.1432387
2026-04-03T13:27:55Z,36,21,-1,0,0.0,18.18823528289795,3.0199999809265137,-1000030199.9998093
2026-04-03T13:27:55Z,36,22,-1,0,0.0,17.462139129638672,3.0149999856948853,-1000030149.999857
2026-04-03T13:27:55Z,36,23,-1,0,0.0,8.9612295627594,3.009999990463257,-1000030099.9999046
2026-04-03T13:27:55Z,36,24,-1,0,0.0,0.026406224817037582,3.0149999856948853,-1000030149.999857
2026-04-03T13:27:55Z,36,25,-1,0,2.857142857142857,42.756370544433594,2.809999942779541,-997170957.142285
2026-04-03T13:27:55Z,36,26,-1,0,4.285714285714286,42.45180547237396,3.274999976158142,-995747035.7140473
2026-04-03T13:27:55Z,36,27,-1,0,2.857142857142857,36.08056449890137,2.75,-997170357.1428572
2026-04-03T13:27:55Z,36,28,-1,0,0.0,17.301405429840088,3.0199999809265137,-1000030199.9998093
2026-04-03T13:27:55Z,36,29,-1,0,1.4285714285714286,22.848570823669434,2.8049999475479126,-998599478.570904
2026-04-03T13:27:55Z,36,30,-1,0,1.4285714285714286,24.21915340423584,2.774999976158142,-998599178.5711901
2026-04-03T13:27:55Z,36,31,-1,0,4.285714285714286,40.52308654785156,3.0999999046325684,-995745285.713332
2026-04-03T13:27:55Z,36,32,-1,0,0.0,10.206954956054688,3.0149999856948853,-1000030149.999857
2026-04-03T13:27:55Z,36,33,-1,0,1.4285714285714286,18.45041330717504,3.034999966621399,-998601778.5710948
2026-04-03T13:27:55Z,36,34,-1,0,1.4285714285714286,15.6896733045578,3.009999990463257,-998601528.5713332
2026-04-03T13:27:55Z,36,35,-1,0,0.0,19.56669807434082,3.0149999856948853,-1000030149.999857
2026-04-03T13:27:55Z,36,36,-1,0,0.0,18.0589337348938,3.0149999856948853,-1000030149.999857
2026-04-03T13:27:55Z,36,37,-1,0,2.857142857142857,37.10570526123047,2.690000057220459,-997169757.1434294
2026-04-03T13:27:55Z,36,38,-1,0,1.4285714285714286,23.762362003326416,2.7300000190734863,-998598728.5716193
2026-04-03T13:27:55Z,36,39,-1,0,2.857142857142857,26.65086078643799,2.0450000166893005,-997163307.1430241
2026-04-03T13:27:55Z,36,40,-1,0,2.857142857142857,37.03325653076172,3.1500000953674316,-997174357.1438109
2026-04-03T13:27:55Z,36,41,-1,0,1.4285714285714286,20.948403358459473,3.009999990463257,-998601528.5713332
2026-04-03T13:27:55Z,36,42,-1,0,4.285714285714286,43.01704132556915,3.4049999713897705,-995748335.7139996
2026-04-03T13:27:55Z,36,43,-1,0,0.0,11.861494541168213,3.0199999809265137,-1000030199.9998093
2026-04-03T13:27:55Z,36,44,-1,0,5.714285714285714,65.13715362548828,3.109999895095825,-994316814.2846653
2026-04-03T13:27:55Z,36,45,-1,0,2.857142857142857,46.15332794189453,3.350000023841858,-997176357.1430956
2026-04-03T13:27:55Z,36,46,-1,0,1.4285714285714286,25.518592834472656,3.0149999856948853,-998601578.5712855
2026-04-03T13:27:55Z,36,47,-1,0,5.714285714285714,57.26846218109131,3.444999933242798,-994320164.2850468
2026-04-03T13:27:55Z,36,48,-1,0,2.857142857142857,33.954872131347656,2.2549999952316284,-997165407.1428095
2026-04-03T13:27:55Z,36,49,-1,0,2.857142857142857,41.66335439682007,3.7950000762939453,-997180807.14362
2026-04-03T13:27:55Z,36,50,-1,0,0.0,8.326579859480262,2.7649999856948853,-1000027649.999857
2026-04-03T13:27:55Z,36,51,-1,0,2.857142857142857,38.11819553375244,2.990000009536743,-997172757.1429524
2026-04-03T13:27:55Z,36,52,-1,0,0.0,17.225372314453125,3.009999990463257,-1000030099.9999046
2026-04-03T13:27:55Z,36,53,-1,0,4.285714285714286,53.93105888366699,3.8799999952316284,-995753085.714238
2026-04-03T13:27:55Z,36,54,-1,0,2.857142857142857,40.6850004196167,3.049999952316284,-997173357.1423802
2026-04-03T13:27:55Z,36,55,-1,0,4.285714285714286,56.139827728271484,2.990000009536743,-995744185.7143811
2026-04-03T13:27:55Z,36,56,-1,0,1.4285714285714286,19.590534210205078,3.0149999856948853,-998601578.5712855
2026-04-03T13:27:55Z,36,57,-1,0,1.4285714285714286,22.017725944519043,2.490000009536743,-998596328.5715239
2026-04-03T13:27:55Z,36,58,-1,0,4.285714285714286,48.186123847961426,3.6549999713897705,-995750835.7139996
2026-04-03T13:27:55Z,36,59,-1,0,2.857142857142857,43.243661880493164,3.424999952316284,-997177107.1423802
2026-04-03T13:27:55Z,36,60,-1,0,4.285714285714286,55.02878189086914,2.8550000190734863,-995742835.7144765
2026-04-03T13:27:55Z,36,61,-1,0,1.4285714285714286,19.589906692504883,3.009999990463257,-998601528.5713332
2026-04-03T13:27:55Z,36,62,-1,0,2.857142857142857,37.56136703491211,2.6050000190734863,-997168907.1430479
2026-04-03T13:27:55Z,36,63,-1,0,2.857142857142857,36.65884494781494,2.7899999618530273,-997170757.1424757
2026-04-03T13:37:58Z,37,0,-1,0,7.142857142857143,72.84674072265625,3.2100000381469727,-992889242.8575244
2026-04-03T13:37:58Z,37,1,-1,0,8.571428571428571,88.26574516296387,3.6600000858306885,-991465171.4294298
2026-04-03T13:37:58Z,37,2,-1,0,7.142857142857142,67.47341918945312,3.365000009536743,-992890792.8572383
2026-04-03T13:37:58Z,37,3,-1,0,7.142857142857142,78.92193603515625,4.164999842643738,-992898792.8555694
2026-04-03T13:37:58Z,37,4,-1,0,7.142857142857142,83.72615337371826,4.009999990463257,-992897242.8570476
2026-04-03T13:37:58Z,37,5,-1,0,5.714285714285714,65.84077453613281,3.774999976158142,-994323464.2854759
2026-04-03T13:37:58Z,37,6,-1,0,5.714285714285714,58.55144500732422,2.8600000143051147,-994314314.2858574
2026-04-03T13:37:58Z,37,7,-1,0,5.714285714285714,59.08310127258301,3.055000066757202,-994316264.2863818
2026-04-03T13:37:58Z,37,8,-1,0,5.714285714285714,67.32010078430176,3.200000047683716,-994317714.2861912
2026-04-03T13:37:58Z,37,9,-1,0,5.714285714285714,60.69009208679199,3.134999990463257,-994317064.2856189
2026-04-03T13:37:58Z,37,10,-1,0,5.714285714285714,63.89911460876465,3.1100000143051147,-994316814.2858573
2026-04-03T13:37:58Z,37,11,-1,0,5.714285714285714,56.60151958465576,3.0149999856948853,-994315864.2855713
2026-04-03T13:37:58Z,37,12,-1,0,5.714285714285714,67.55556297302246,3.3149999380111694,-994318864.2850945
2026-04-03T13:37:58Z,37,13,-1,0,5.714285714285714,68.68157577514648,3.3300000429153442,-994319014.2861435
2026-04-03T13:37:58Z,37,14,-1,0,5.714285714285714,55.926584243774414,3.2850000858306885,-994318564.2865727
2026-04-03T13:37:58Z,37,15,-1,0,4.285714285714286,57.53025245666504,3.4600000381469727,-995748885.7146672
2026-04-03T13:37:58Z,37,16,-1,0,5.714285714285714,57.639801025390625,3.0049999952316284,-994315764.2856666
2026-04-03T13:37:58Z,37,17,-1,0,7.142857142857142,82.30399322509766,3.649999976158142,-992893642.8569045
2026-04-03T13:37:58Z,37,18,-1,0,0.0,18.754775047302246,3.0199999809265137,-1000030199.9998093
2026-04-03T13:37:58Z,37,19,-1,0,1.4285714285714286,23.296865463256836,2.2450000047683716,-998593878.5714762
2026-04-03T13:37:58Z,37,20,-1,0,2.857142857142857,25.25306797027588,2.9550000429153442,-997172407.1432863
2026-04-03T13:37:58Z,37,21,-1,0,1.4285714285714286,20.14768695831299,3.0149999856948853,-998601578.5712855
2026-04-03T13:37:58Z,37,22,-1,0,2.857142857142857,22.014028549194336,2.4300000071525574,-997167157.1429287
2026-04-03T13:37:58Z,37,23,-1,0,0.0,18.779579162597656,3.0149999856948853,-1000030149.999857
2026-04-03T13:37:58Z,37,24,-1,0,7.142857142857143,79.85066032409668,3.7699999809265137,-992894842.8569522
2026-04-03T13:37:58Z,37,25,-1,0,1.4285714285714286,24.684338569641113,3.059999942779541,-998602028.5708563
2026-04-03T13:37:58Z,37,26,-1,0,2.857142857142857,36.71094512939453,5.09499990940094,-997193807.1419511
2026-04-03T13:37:58Z,37,27,-1,0,7.142857142857143,76.87261772155762,3.8399999141693115,-992895542.8562846
2026-04-03T13:37:58Z,37,28,-1,0,1.4285714285714286,22.184325218200684,2.8450000286102295,-998599878.5717146
2026-04-03T13:37:58Z,37,29,-1,0,2.857142857142857,30.012611389160156,2.950000047683716,-997172357.143334
2026-04-03T13:37:58Z,37,30,-1,0,1.4285714285714286,20.636580073274672,2.7799999713897705,-998599228.5711424
2026-04-03T13:37:58Z,37,31,-1,0,1.4285714285714286,21.685240745544434,3.069999933242798,-998602128.570761
2026-04-03T13:37:58Z,37,32,-1,0,2.857142857142857,47.08010387420654,3.215000033378601,-997175007.1431909
2026-04-03T13:37:58Z,37,33,-1,0,0.0,9.923581575974822,3.009999990463257,-1000030099.9999046
2026-04-03T13:37:58Z,37,34,-1,0,0.0,20.055408477783203,3.009999990463257,-1000030099.9999046
2026-04-03T13:37:58Z,37,35,-1,0,1.4285714285714286,21.887544631958008,3.1100000143051147,-998602528.5715716
2026-04-03T13:37:58Z,37,36,-1,0,5.714285714285714,64.42432403564453,3.745000123977661,-994323164.286954
2026-04-03T13:37:58Z,37,37,-1,0,4.285714285714286,58.66450881958008,2.8799999952316284,-995743085.714238
2026-04-03T13:37:58Z,37,38,-1,0,2.857142857142857,35.68909168243408,2.850000023841858,-997171357.1430955
2026-04-03T13:37:58Z,37,39,-1,0,5.714285714285714,61.23415565490723,3.009999990463257,-994315814.285619
2026-04-03T13:37:58Z,37,40,-1,0,2.857142857142857,41.64138412475586,3.1899999380111694,-997174757.1422372
2026-04-03T13:37:58Z,37,41,-1,0,4.285714285714286,38.36960506439209,2.8550000190734863,-995742835.7144765
2026-04-03T13:37:58Z,37,42,-1,0,2.857142857142857,34.43537902832031,2.8899999856948853,-997171757.1427141
