timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-31T09:31:10Z,16,8,-1,0,8.571428571428571,79.66922760009766,3.5999999046325684,-991428571.4285715
2026-03-31T09:31:10Z,16,9,-1,0,8.571428571428571,78.77664947509766,3.5399999618530273,-991428571.4285715
2026-03-31T09:31:10Z,16,10,-1,0,8.571428571428571,80.69381713867188,3.619999885559082,-991428571.4285715
2026-03-31T09:31:10Z,16,11,-1,0,8.571428571428571,80.75553894042969,4.0,-991428571.4285715
2026-03-31T09:31:10Z,16,12,-1,0,8.571428571428571,81.57986450195312,3.6700000762939453,-991428571.4285715
2026-03-31T09:31:10Z,16,13,-1,0,8.571428571428571,71.0803451538086,6.190000057220459,-991428571.4285715
2026-03-31T09:31:10Z,16,14,-1,0,5.714285714285714,75.38141632080078,3.7300000190734863,-994285714.2857143
2026-03-31T09:31:10Z,16,15,-1,0,8.571428571428571,78.17928314208984,5.090000152587891,-991428571.4285715
2026-03-31T09:31:10Z,16,16,-1,0,2.857142857142857,36.50423812866211,5.179999828338623,-997142857.1428572
2026-03-31T09:31:10Z,16,17,-1,0,2.857142857142857,37.349517822265625,2.4800000190734863,-997142857.1428572
2026-03-31T09:31:10Z,16,18,-1,0,0.0,3.775965929031372,3.009999990463257,-1000000000.0
2026-03-31T09:31:10Z,16,19,-1,0,5.714285714285714,69.30453491210938,9.210000038146973,-994285714.2857143
2026-03-31T09:31:10Z,16,20,-1,0,0.0,17.438209533691406,3.009999990463257,-1000000000.0
2026-03-31T09:31:10Z,16,21,-1,0,2.857142857142857,38.835121154785156,2.359999895095825,-997142857.1428572
2026-03-31T09:31:10Z,16,22,-1,0,2.857142857142857,50.808101654052734,7.730000019073486,-997142857.1428572
2026-03-31T09:31:10Z,16,23,-1,0,8.571428571428571,79.0484619140625,10.84000015258789,-991428571.4285715
2026-03-31T09:31:10Z,16,24,-1,0,5.714285714285714,74.28817749023438,3.4700000286102295,-994285714.2857143
2026-03-31T09:31:10Z,16,25,-1,0,5.714285714285714,51.373226165771484,7.449999809265137,-994285714.2857143
2026-03-31T09:31:10Z,16,26,-1,0,5.714285714285714,74.36072540283203,4.199999809265137,-994285714.2857143
2026-03-31T09:31:10Z,16,27,-1,0,5.714285714285714,74.59646606445312,3.4200000762939453,-994285714.2857143
2026-03-31T09:31:10Z,16,28,-1,0,5.714285714285714,71.9242935180664,3.740000009536743,-994285714.2857143
2026-03-31T09:31:10Z,16,29,-1,0,0.0,20.021442413330078,3.009999990463257,-1000000000.0
2026-03-31T09:31:10Z,16,30,-1,0,0.0,16.69131851196289,3.009999990463257,-1000000000.0
2026-03-31T09:31:10Z,16,31,-1,0,8.571428571428571,76.9919662475586,4.269999980926514,-991428571.4285715
2026-03-31T09:31:10Z,16,32,-1,0,8.571428571428571,79.21858215332031,3.569999933242798,-991428571.4285715
2026-03-31T09:31:10Z,16,33,-1,0,5.714285714285714,70.67273712158203,10.15999984741211,-994285714.2857143
2026-03-31T09:31:10Z,16,34,-1,0,5.714285714285714,60.880794525146484,3.609999895095825,-994285714.2857143
2026-03-31T09:31:10Z,16,35,-1,0,0.0,0.06982395052909851,3.009999990463257,-1000000000.0
2026-03-31T09:31:10Z,16,36,-1,0,8.571428571428571,78.47908782958984,4.599999904632568,-991428571.4285715
2026-03-31T09:31:10Z,16,37,-1,0,5.714285714285714,67.67217254638672,10.010000228881836,-994285714.2857143
2026-03-31T09:31:10Z,16,38,-1,0,0.0,0.06295419484376907,3.009999990463257,-1000000000.0
2026-03-31T09:31:10Z,16,39,-1,0,5.714285714285714,72.43640899658203,3.4800000190734863,-994285714.2857143
2026-03-31T09:31:10Z,16,40,-1,0,0.0,14.516960144042969,3.009999990463257,-1000000000.0
2026-03-31T09:31:10Z,16,41,-1,0,8.571428571428571,83.33954620361328,4.53000020980835,-991428571.4285715
2026-03-31T09:31:10Z,16,42,-1,0,2.857142857142857,39.58293533325195,2.7200000286102295,-997142857.1428572
2026-03-31T09:31:10Z,16,43,-1,0,0.0,5.847053050994873,3.009999990463257,-1000000000.0
2026-03-31T09:31:10Z,16,44,-1,0,5.714285714285714,71.74201202392578,4.869999885559082,-994285714.2857143
2026-03-31T09:31:10Z,16,45,-1,0,0.0,1.6307424306869507,3.009999990463257,-1000000000.0
2026-03-31T09:31:10Z,16,46,-1,0,0.0,10.965868949890137,3.4700000286102295,-1000000000.0
2026-03-31T09:31:10Z,16,47,-1,0,8.571428571428571,85.0948486328125,3.859999895095825,-991428571.4285715
2026-03-31T09:31:10Z,16,48,-1,0,5.714285714285714,72.89921569824219,3.4600000381469727,-994285714.2857143
2026-03-31T09:31:10Z,16,49,-1,0,0.0,17.75929069519043,3.0199999809265137,-1000000000.0
2026-03-31T09:31:10Z,16,50,-1,0,0.0,17.421955108642578,3.009999990463257,-1000000000.0
2026-03-31T09:31:10Z,16,51,-1,0,5.714285714285714,71.86890411376953,5.0,-994285714.2857143
2026-03-31T09:31:10Z,16,52,-1,0,5.714285714285714,70.42034912109375,3.799999952316284,-994285714.2857143
2026-03-31T09:31:10Z,16,53,-1,0,5.714285714285714,76.55844116210938,4.130000114440918,-994285714.2857143
2026-03-31T09:31:10Z,16,54,-1,0,2.857142857142857,45.834651947021484,2.549999952316284,-997142857.1428572
2026-03-31T09:31:10Z,16,55,-1,0,0.0,0.05586525425314903,3.0299999713897705,-1000000000.0
2026-03-31T09:31:10Z,16,56,-1,0,2.857142857142857,43.87704849243164,2.5999999046325684,-997142857.1428572
2026-03-31T09:31:10Z,16,57,-1,0,2.857142857142857,29.22141456604004,5.090000152587891,-997142857.1428572
2026-03-31T09:31:10Z,16,58,-1,0,2.857142857142857,41.166831970214844,2.4100000858306885,-997142857.1428572
2026-03-31T09:31:10Z,16,59,-1,0,0.0,4.087699890136719,3.009999990463257,-1000000000.0
2026-03-31T09:31:10Z,16,60,-1,0,5.714285714285714,75.23287963867188,3.4800000190734863,-994285714.2857143
2026-03-31T09:31:10Z,16,61,-1,0,2.857142857142857,39.764068603515625,2.4100000858306885,-997142857.1428572
2026-03-31T09:31:10Z,16,62,-1,0,2.857142857142857,42.240543365478516,2.4700000286102295,-997142857.1428572
2026-03-31T09:31:10Z,16,63,-1,0,5.714285714285714,62.76349639892578,9.359999656677246,-994285714.2857143
2026-03-31T09:37:58Z,17,0,-1,0,11.428571428571429,117.7616958618164,16.59000015258789,-988571428.5714285
2026-03-31T09:37:58Z,17,1,-1,0,8.571428571428571,96.02545166015625,13.359999656677246,-991428571.4285715
2026-03-31T09:37:58Z,17,2,-1,0,8.571428571428571,97.36165618896484,14.890000343322754,-991428571.4285715
2026-03-31T09:37:58Z,17,3,-1,0,8.571428571428571,79.38707733154297,3.559999942779541,-991428571.4285715
2026-03-31T09:37:58Z,17,4,-1,0,8.571428571428571,77.43656921386719,4.360000133514404,-991428571.4285715
2026-03-31T09:37:58Z,17,5,-1,0,8.571428571428571,83.85374450683594,4.920000076293945,-991428571.4285715
2026-03-31T09:37:58Z,17,6,-1,0,8.571428571428571,78.55889892578125,3.809999942779541,-991428571.4285715
2026-03-31T09:37:58Z,17,7,-1,0,8.571428571428571,78.7032241821289,3.559999942779541,-991428571.4285715
2026-03-31T09:37:58Z,17,8,-1,0,8.571428571428571,79.92906951904297,3.5999999046325684,-991428571.4285715
2026-03-31T09:37:58Z,17,9,-1,0,8.571428571428571,78.41827392578125,3.5299999713897705,-991428571.4285715
2026-03-31T09:37:58Z,17,10,-1,0,8.571428571428571,84.01698303222656,4.070000171661377,-991428571.4285715
2026-03-31T09:37:58Z,17,11,-1,0,8.571428571428571,81.22882080078125,3.7200000286102295,-991428571.4285715
2026-03-31T09:37:58Z,17,12,-1,0,8.571428571428571,80.25092315673828,3.569999933242798,-991428571.4285715
2026-03-31T09:37:58Z,17,13,-1,0,8.571428571428571,78.1068344116211,7.480000019073486,-991428571.4285715
2026-03-31T09:37:58Z,17,14,-1,0,8.571428571428571,78.82909393310547,4.949999809265137,-991428571.4285715
2026-03-31T09:37:58Z,17,15,-1,0,8.571428571428571,79.67647552490234,10.710000038146973,-991428571.4285715
2026-03-31T09:37:58Z,17,16,-1,0,5.714285714285714,64.89613342285156,3.799999952316284,-994285714.2857143
2026-03-31T09:37:58Z,17,17,-1,0,8.571428571428571,77.76958465576172,3.6500000953674316,-991428571.4285715
2026-03-31T09:37:58Z,17,18,-1,0,0.0,0.072395920753479,3.009999990463257,-1000000000.0
2026-03-31T09:37:58Z,17,19,-1,0,5.714285714285714,71.27813720703125,6.920000076293945,-994285714.2857143
2026-03-31T09:37:58Z,17,20,-1,0,0.0,0.036831460893154144,3.0299999713897705,-1000000000.0
2026-03-31T09:37:58Z,17,21,-1,0,0.0,0.25297969579696655,3.0199999809265137,-1000000000.0
2026-03-31T09:37:58Z,17,22,-1,0,5.714285714285714,73.4640121459961,3.869999885559082,-994285714.2857143
2026-03-31T09:37:58Z,17,23,-1,0,2.857142857142857,49.167205810546875,4.489999771118164,-997142857.1428572
2026-03-31T09:37:58Z,17,24,-1,0,8.571428571428571,80.79280090332031,3.5999999046325684,-991428571.4285715
2026-03-31T09:37:58Z,17,25,-1,0,5.714285714285714,69.98639678955078,8.779999732971191,-994285714.2857143
2026-03-31T09:37:58Z,17,26,-1,0,0.0,8.545551300048828,3.009999990463257,-1000000000.0
2026-03-31T09:37:58Z,17,27,-1,0,5.714285714285714,52.712364196777344,2.9200000762939453,-994285714.2857143
2026-03-31T09:37:58Z,17,28,-1,0,2.857142857142857,38.25406265258789,2.3399999141693115,-997142857.1428572
2026-03-31T09:37:58Z,17,29,-1,0,5.714285714285714,76.1629867553711,3.7699999809265137,-994285714.2857143
2026-03-31T09:37:58Z,17,30,-1,0,2.857142857142857,43.69343948364258,2.630000114440918,-997142857.1428572
2026-03-31T09:37:58Z,17,31,-1,0,0.0,0.0787431076169014,3.0199999809265137,-1000000000.0
2026-03-31T09:37:58Z,17,32,-1,0,5.714285714285714,68.86132049560547,4.630000114440918,-994285714.2857143
2026-03-31T09:37:58Z,17,33,-1,0,5.714285714285714,73.71408081054688,3.4100000858306885,-994285714.2857143
2026-03-31T09:37:58Z,17,34,-1,0,2.857142857142857,41.934993743896484,2.950000047683716,-997142857.1428572
2026-03-31T09:37:58Z,17,35,-1,0,0.0,19.333559036254883,3.140000104904175,-1000000000.0
2026-03-31T09:37:58Z,17,36,-1,0,5.714285714285714,76.46224975585938,3.509999990463257,-994285714.2857143
2026-03-31T09:37:58Z,17,37,-1,0,0.0,0.03830276057124138,3.0199999809265137,-1000000000.0
2026-03-31T09:37:58Z,17,38,-1,0,5.714285714285714,71.46968078613281,3.4800000190734863,-994285714.2857143
2026-03-31T09:37:58Z,17,39,-1,0,8.571428571428571,80.21807098388672,4.050000190734863,-991428571.4285715
2026-03-31T09:37:58Z,17,40,-1,0,8.571428571428571,77.23131561279297,4.630000114440918,-991428571.4285715
2026-03-31T09:37:58Z,17,41,-1,0,5.714285714285714,72.57731628417969,4.010000228881836,-994285714.2857143
2026-03-31T09:37:58Z,17,42,-1,0,8.571428571428571,82.96711730957031,9.760000228881836,-991428571.4285715
2026-03-31T09:37:58Z,17,43,-1,0,0.0,15.078805923461914,2.369999885559082,-1000000000.0
2026-03-31T09:37:58Z,17,44,-1,0,2.857142857142857,35.26478958129883,2.309999942779541,-997142857.1428572
2026-03-31T09:37:58Z,17,45,-1,0,2.857142857142857,35.81880187988281,2.2699999809265137,-997142857.1428572
2026-03-31T09:37:58Z,17,46,-1,0,2.857142857142857,38.87226104736328,2.8499999046325684,-997142857.1428572
2026-03-31T09:37:58Z,17,47,-1,0,8.571428571428571,96.43238067626953,8.199999809265137,-991428571.4285715
2026-03-31T09:37:58Z,17,48,-1,0,5.714285714285714,73.75501251220703,3.759999990463257,-994285714.2857143
2026-03-31T09:37:58Z,17,49,-1,0,2.857142857142857,41.865020751953125,3.319999933242798,-997142857.1428572
2026-03-31T09:37:58Z,17,50,-1,0,2.857142857142857,41.70964813232422,5.650000095367432,-997142857.1428572
2026-03-31T09:37:58Z,17,51,-1,0,2.857142857142857,27.307212829589844,2.8499999046325684,-997142857.1428572
2026-03-31T09:37:58Z,17,52,-1,0,0.0,18.1732234954834,3.009999990463257,-1000000000.0
2026-03-31T09:37:58Z,17,53,-1,0,2.857142857142857,40.91248321533203,6.800000190734863,-997142857.1428572
2026-03-31T09:37:58Z,17,54,-1,0,2.857142857142857,43.98919677734375,2.490000009536743,-997142857.1428572
2026-03-31T09:37:58Z,17,55,-1,0,2.857142857142857,49.568519592285156,2.640000104904175,-997142857.1428572
2026-03-31T09:37:58Z,17,56,-1,0,8.571428571428571,78.49935913085938,3.9600000381469727,-991428571.4285715
2026-03-31T09:37:58Z,17,57,-1,0,0.0,6.289604663848877,3.009999990463257,-1000000000.0
2026-03-31T09:37:58Z,17,58,-1,0,11.428571428571429,94.10103607177734,12.199999809265137,-988571428.5714285
2026-03-31T09:37:58Z,17,59,-1,0,5.714285714285714,64.09587860107422,10.449999809265137,-994285714.2857143
2026-03-31T09:37:58Z,17,60,-1,0,0.0,16.47401237487793,2.640000104904175,-1000000000.0
2026-03-31T09:37:58Z,17,61,-1,0,5.714285714285714,71.15237426757812,3.619999885559082,-994285714.2857143
2026-03-31T09:37:58Z,17,62,-1,0,2.857142857142857,35.3568115234375,2.7200000286102295,-997142857.1428572
2026-03-31T09:37:58Z,17,63,-1,0,8.571428571428571,80.89764404296875,3.680000066757202,-991428571.4285715
2026-03-31T09:44:49Z,18,0,-1,0,11.428571428571429,119.7337875366211,16.889999389648438,-988571428.5714285
2026-03-31T09:44:49Z,18,1,-1,0,2.857142857142857,40.827308654785156,5.940000057220459,-997142857.1428572
2026-03-31T09:44:49Z,18,2,-1,0,8.571428571428571,96.56169128417969,13.489999771118164,-991428571.4285715
2026-03-31T09:44:49Z,18,3,-1,0,8.571428571428571,88.88221740722656,12.699999809265137,-991428571.4285715
2026-03-31T09:44:49Z,18,4,-1,0,8.571428571428571,78.81439208984375,3.549999952316284,-991428571.4285715
2026-03-31T09:44:49Z,18,5,-1,0,8.571428571428571,77.26019287109375,4.119999885559082,-991428571.4285715
2026-03-31T09:44:49Z,18,6,-1,0,8.571428571428571,81.12824249267578,4.760000228881836,-991428571.4285715
2026-03-31T09:44:49Z,18,7,-1,0,8.571428571428571,79.08491516113281,3.7699999809265137,-991428571.4285715
2026-03-31T09:44:49Z,18,8,-1,0,8.571428571428571,78.31446075439453,3.5399999618530273,-991428571.4285715
2026-03-31T09:44:49Z,18,9,-1,0,8.571428571428571,80.27653503417969,3.680000066757202,-991428571.4285715
2026-03-31T09:44:49Z,18,10,-1,0,8.571428571428571,79.82909393310547,3.6500000953674316,-991428571.4285715
2026-03-31T09:44:49Z,18,11,-1,0,8.571428571428571,81.24947357177734,3.690000057220459,-991428571.4285715
2026-03-31T09:44:49Z,18,12,-1,0,8.571428571428571,84.25521850585938,3.9200000762939453,-991428571.4285715
2026-03-31T09:44:49Z,18,13,-1,0,8.571428571428571,80.55117797851562,3.5899999141693115,-991428571.4285715
2026-03-31T09:44:49Z,18,14,-1,0,8.571428571428571,71.95682525634766,6.46999979019165,-991428571.4285715
2026-03-31T09:44:49Z,18,15,-1,0,8.571428571428571,78.8660888671875,4.949999809265137,-991428571.4285715
2026-03-31T09:44:49Z,18,16,-1,0,5.714285714285714,67.74407958984375,11.319999694824219,-994285714.2857143
2026-03-31T09:44:49Z,18,17,-1,0,2.857142857142857,43.37081527709961,2.4700000286102295,-997142857.1428572
2026-03-31T09:44:49Z,18,18,-1,0,2.857142857142857,48.456565856933594,4.610000133514404,-997142857.1428572
2026-03-31T09:44:49Z,18,19,-1,0,5.714285714285714,72.81712341308594,5.239999771118164,-994285714.2857143
2026-03-31T09:44:49Z,18,20,-1,0,2.857142857142857,48.78496170043945,2.740000009536743,-997142857.1428572
2026-03-31T09:44:49Z,18,21,-1,0,2.857142857142857,44.620079040527344,6.670000076293945,-997142857.1428572
2026-03-31T09:44:49Z,18,22,-1,0,2.857142857142857,28.84439468383789,5.340000152587891,-997142857.1428572
2026-03-31T09:44:49Z,18,23,-1,0,2.857142857142857,36.8238525390625,2.5,-997142857.1428572
2026-03-31T09:44:49Z,18,24,-1,0,0.0,3.654707908630371,3.009999990463257,-1000000000.0
2026-03-31T09:44:49Z,18,25,-1,0,0.0,14.627135276794434,2.2799999713897705,-1000000000.0
2026-03-31T09:44:49Z,18,26,-1,0,5.714285714285714,72.18313598632812,8.710000038146973,-994285714.2857143
2026-03-31T09:44:49Z,18,27,-1,0,5.714285714285714,72.66089630126953,9.130000114440918,-994285714.2857143
2026-03-31T09:44:49Z,18,28,-1,0,8.571428571428571,101.08458709716797,11.34000015258789,-991428571.4285715
2026-03-31T09:44:49Z,18,29,-1,0,5.714285714285714,75.88200378417969,3.4600000381469727,-994285714.2857143
2026-03-31T09:44:49Z,18,30,-1,0,2.857142857142857,49.80109405517578,2.6600000858306885,-997142857.1428572
2026-03-31T09:44:49Z,18,31,-1,0,2.857142857142857,35.315467834472656,4.369999885559082,-997142857.1428572
2026-03-31T09:44:49Z,18,32,-1,0,5.714285714285714,71.55254364013672,3.440000057220459,-994285714.2857143
2026-03-31T09:44:49Z,18,33,-1,0,2.857142857142857,32.18910598754883,2.8499999046325684,-997142857.1428572
2026-03-31T09:44:49Z,18,34,-1,0,5.714285714285714,70.78734588623047,9.149999618530273,-994285714.2857143
2026-03-31T09:44:49Z,18,35,-1,0,5.714285714285714,69.88934326171875,7.840000152587891,-994285714.2857143
2026-03-31T09:44:49Z,18,36,-1,0,2.857142857142857,45.826515197753906,2.5899999141693115,-997142857.1428572
2026-03-31T09:44:49Z,18,37,-1,0,0.0,17.97620964050293,3.009999990463257,-1000000000.0
2026-03-31T09:44:49Z,18,38,-1,0,2.857142857142857,30.36384391784668,5.320000171661377,-997142857.1428572
2026-03-31T09:44:49Z,18,39,-1,0,2.857142857142857,36.99230194091797,2.319999933242798,-997142857.1428572
2026-03-31T09:44:49Z,18,40,-1,0,8.571428571428571,78.6462173461914,4.53000020980835,-991428571.4285715
2026-03-31T09:44:49Z,18,41,-1,0,2.857142857142857,35.94316482543945,2.4800000190734863,-997142857.1428572
2026-03-31T09:44:49Z,18,42,-1,0,2.857142857142857,42.21843338012695,3.0799999237060547,-997142857.1428572
2026-03-31T09:44:49Z,18,43,-1,0,0.0,16.109445571899414,3.0199999809265137,-1000000000.0
2026-03-31T09:44:49Z,18,44,-1,0,0.0,0.7949420213699341,3.009999990463257,-1000000000.0
2026-03-31T09:44:49Z,18,45,-1,0,2.857142857142857,44.2659912109375,2.5199999809265137,-997142857.1428572
2026-03-31T09:44:49Z,18,46,-1,0,5.714285714285714,74.27986907958984,9.90999984741211,-994285714.2857143
2026-03-31T09:44:49Z,18,47,-1,0,5.714285714285714,74.90430450439453,3.6700000762939453,-994285714.2857143
2026-03-31T09:44:49Z,18,48,-1,0,8.571428571428571,77.83802032470703,4.090000152587891,-991428571.4285715
2026-03-31T09:44:49Z,18,49,-1,0,2.857142857142857,31.586395263671875,3.5299999713897705,-997142857.1428572
2026-03-31T09:44:49Z,18,50,-1,0,5.714285714285714,67.02053833007812,4.369999885559082,-994285714.2857143
2026-03-31T09:44:49Z,18,51,-1,0,0.0,13.555838584899902,2.2200000286102295,-1000000000.0
2026-03-31T09:44:49Z,18,52,-1,0,5.714285714285714,50.598636627197266,3.390000104904175,-994285714.2857143
2026-03-31T09:44:49Z,18,53,-1,0,2.857142857142857,48.44222640991211,2.619999885559082,-997142857.1428572
2026-03-31T09:44:49Z,18,54,-1,0,8.571428571428571,80.94889068603516,4.329999923706055,-991428571.4285715
2026-03-31T09:44:49Z,18,55,-1,0,0.0,0.05425458028912544,3.109999895095825,-1000000000.0
2026-03-31T09:44:49Z,18,56,-1,0,5.714285714285714,76.6102066040039,3.549999952316284,-994285714.2857143
2026-03-31T09:44:49Z,18,57,-1,0,8.571428571428571,77.74742889404297,3.680000066757202,-991428571.4285715
2026-03-31T09:44:49Z,18,58,-1,0,0.0,16.050586700439453,3.009999990463257,-1000000000.0
2026-03-31T09:44:49Z,18,59,-1,0,5.714285714285714,71.30878448486328,3.369999885559082,-994285714.2857143
2026-03-31T09:44:49Z,18,60,-1,0,8.571428571428571,76.86193084716797,3.450000047683716,-991428571.4285715
2026-03-31T09:44:49Z,18,61,-1,0,0.0,2.247732400894165,3.009999990463257,-1000000000.0
2026-03-31T09:44:49Z,18,62,-1,0,2.857142857142857,35.38100051879883,2.259999990463257,-997142857.1428572
2026-03-31T09:44:49Z,18,63,-1,0,5.714285714285714,70.99567413330078,5.940000057220459,-994285714.2857143
2026-03-31T09:51:59Z,19,0,-1,0,11.428571428571429,119.6572036743164,16.989999771118164,-988571428.5714285
2026-03-31T09:51:59Z,19,1,-1,0,8.571428571428571,99.89960479736328,14.369999885559082,-991428571.4285715
2026-03-31T09:51:59Z,19,2,-1,0,8.571428571428571,93.46184539794922,14.210000038146973,-991428571.4285715
2026-03-31T09:51:59Z,19,3,-1,0,8.571428571428571,81.01178741455078,3.609999895095825,-991428571.4285715
2026-03-31T09:51:59Z,19,4,-1,0,8.571428571428571,77.79508972167969,4.349999904632568,-991428571.4285715
2026-03-31T09:51:59Z,19,5,-1,0,8.571428571428571,83.3862075805664,5.099999904632568,-991428571.4285715
2026-03-31T09:51:59Z,19,6,-1,0,8.571428571428571,79.82331085205078,3.859999895095825,-991428571.4285715
2026-03-31T09:51:59Z,19,7,-1,0,8.571428571428571,78.5681381225586,3.5299999713897705,-991428571.4285715
2026-03-31T09:51:59Z,19,8,-1,0,8.571428571428571,78.4872817993164,3.5199999809265137,-991428571.4285715
2026-03-31T09:51:59Z,19,9,-1,0,8.571428571428571,78.927734375,3.5299999713897705,-991428571.4285715
2026-03-31T09:51:59Z,19,10,-1,0,8.571428571428571,81.74414825439453,3.75,-991428571.4285715
