timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-08T14:54:31Z,24,2,-1,0,11.428571428571429,103.14990234375,7.710000038146973,-988571428.5714285
2026-04-08T14:54:31Z,24,3,-1,0,8.571428571428571,78.7249526977539,4.0,-991428571.4285715
2026-04-08T14:54:31Z,24,4,-1,0,8.571428571428571,78.73812103271484,3.609999895095825,-991428571.4285715
2026-04-08T14:54:31Z,24,5,-1,0,8.571428571428571,78.36389923095703,3.5399999618530273,-991428571.4285715
2026-04-08T14:54:31Z,24,6,-1,0,8.571428571428571,77.2438735961914,3.6700000762939453,-991428571.4285715
2026-04-08T14:54:31Z,24,7,-1,0,8.571428571428571,81.91950225830078,3.9200000762939453,-991428571.4285715
2026-04-08T14:54:31Z,24,8,-1,0,8.571428571428571,79.0708236694336,4.340000152587891,-991428571.4285715
2026-04-08T14:54:31Z,24,9,-1,0,2.857142857142857,31.952157974243164,2.2699999809265137,-997142857.1428572
2026-04-08T14:54:31Z,24,10,-1,0,0.0,18.26359748840332,2.559999942779541,-1000000000.0
2026-04-08T14:54:31Z,24,11,-1,0,2.857142857142857,45.7299690246582,2.5399999618530273,-997142857.1428572
2026-04-08T14:54:31Z,24,12,-1,0,5.714285714285714,69.75452423095703,4.079999923706055,-994285714.2857143
2026-04-08T14:54:31Z,24,13,-1,0,2.857142857142857,49.776649475097656,3.6600000858306885,-997142857.1428572
2026-04-08T14:54:31Z,24,14,-1,0,0.0,17.981414794921875,2.7100000381469727,-1000000000.0
2026-04-08T14:54:31Z,24,15,-1,0,5.714285714285714,74.68948364257812,3.4100000858306885,-994285714.2857143
2026-04-08T14:54:31Z,24,16,-1,0,5.714285714285714,76.63141632080078,3.4800000190734863,-994285714.2857143
2026-04-08T14:54:31Z,24,17,-1,0,5.714285714285714,72.86624908447266,3.569999933242798,-994285714.2857143
2026-04-08T14:54:31Z,24,18,-1,0,0.0,13.654739379882812,2.190000057220459,-1000000000.0
2026-04-08T14:54:31Z,24,19,-1,0,0.0,0.4351467192173004,2.009999990463257,-1000000000.0
2026-04-08T14:54:31Z,24,20,-1,0,5.714285714285714,70.1462173461914,3.3299999237060547,-994285714.2857143
2026-04-08T14:54:31Z,24,21,-1,0,5.714285714285714,69.33219146728516,9.880000114440918,-994285714.2857143
2026-04-08T14:54:31Z,24,22,-1,0,0.0,13.602173805236816,2.190000057220459,-1000000000.0
2026-04-08T14:54:31Z,24,23,-1,0,5.714285714285714,58.405303955078125,3.4700000286102295,-994285714.2857143
2026-04-08T14:54:31Z,24,24,-1,0,8.571428571428571,81.21426391601562,4.639999866485596,-991428571.4285715
2026-04-08T14:54:31Z,24,25,-1,0,5.714285714285714,70.1610107421875,3.3299999237060547,-994285714.2857143
2026-04-08T14:54:31Z,24,26,-1,0,2.857142857142857,46.64972686767578,2.5799999237060547,-997142857.1428572
2026-04-08T14:54:31Z,24,27,-1,0,5.714285714285714,74.35862731933594,11.510000228881836,-994285714.2857143
2026-04-08T14:54:31Z,24,28,-1,0,5.714285714285714,72.3726806640625,4.730000019073486,-994285714.2857143
2026-04-08T14:54:31Z,24,29,-1,0,5.714285714285714,72.03703308105469,11.760000228881836,-994285714.2857143
2026-04-08T14:54:31Z,24,30,-1,0,8.571428571428571,78.82877349853516,4.340000152587891,-991428571.4285715
2026-04-08T14:54:31Z,24,31,-1,0,5.714285714285714,72.46138763427734,3.559999942779541,-994285714.2857143
2026-04-08T14:57:58Z,25,0,-1,0,11.428571428571429,123.760498046875,18.479999542236328,-988571428.5714285
2026-04-08T14:57:58Z,25,1,-1,0,11.428571428571429,121.73011016845703,17.850000381469727,-988571428.5714285
2026-04-08T14:57:58Z,25,2,-1,0,11.428571428571429,102.4666748046875,7.889999866485596,-988571428.5714285
2026-04-08T14:57:58Z,25,3,-1,0,8.571428571428571,78.69573211669922,3.9100000858306885,-991428571.4285715
2026-04-08T14:57:58Z,25,4,-1,0,8.571428571428571,77.93727111816406,3.549999952316284,-991428571.4285715
2026-04-08T14:57:58Z,25,5,-1,0,8.571428571428571,77.20861053466797,3.4800000190734863,-991428571.4285715
2026-04-08T14:57:58Z,25,6,-1,0,8.571428571428571,77.70858764648438,3.75,-991428571.4285715
2026-04-08T14:57:58Z,25,7,-1,0,8.571428571428571,82.53338623046875,3.9100000858306885,-991428571.4285715
2026-04-08T14:57:58Z,25,8,-1,0,8.571428571428571,81.1064224243164,5.440000057220459,-991428571.4285715
2026-04-08T14:57:58Z,25,9,-1,0,8.571428571428571,78.01834106445312,3.509999990463257,-991428571.4285715
2026-04-08T14:57:58Z,25,10,-1,0,0.0,1.0543934106826782,2.009999990463257,-1000000000.0
2026-04-08T14:57:58Z,25,11,-1,0,0.0,17.88200569152832,2.7899999618530273,-1000000000.0
2026-04-08T14:57:58Z,25,12,-1,0,2.857142857142857,23.044858932495117,3.0799999237060547,-997142857.1428572
2026-04-08T14:57:58Z,25,13,-1,0,5.714285714285714,63.34845733642578,4.190000057220459,-994285714.2857143
2026-04-08T14:57:58Z,25,14,-1,0,5.714285714285714,72.66525268554688,4.070000171661377,-994285714.2857143
2026-04-08T14:57:58Z,25,15,-1,0,5.714285714285714,76.17359924316406,3.4600000381469727,-994285714.2857143
2026-04-08T14:57:58Z,25,16,-1,0,5.714285714285714,74.16865539550781,5.239999771118164,-994285714.2857143
2026-04-08T14:57:58Z,25,17,-1,0,0.0,20.324138641357422,2.009999990463257,-1000000000.0
2026-04-08T14:57:58Z,25,18,-1,0,5.714285714285714,70.25088500976562,3.3499999046325684,-994285714.2857143
2026-04-08T14:57:58Z,25,19,-1,0,8.571428571428571,77.93209075927734,3.7200000286102295,-991428571.4285715
2026-04-08T14:57:58Z,25,20,-1,0,8.571428571428571,79.05594635009766,3.569999933242798,-991428571.4285715
2026-04-08T14:57:58Z,25,21,-1,0,5.714285714285714,70.45359802246094,10.079999923706055,-994285714.2857143
2026-04-08T14:57:58Z,25,22,-1,0,5.714285714285714,70.21737670898438,3.369999885559082,-994285714.2857143
2026-04-08T14:57:58Z,25,23,-1,0,8.571428571428571,79.16709899902344,3.690000057220459,-991428571.4285715
2026-04-08T14:57:58Z,25,24,-1,0,0.0,18.215965270996094,2.640000104904175,-1000000000.0
2026-04-08T14:57:58Z,25,25,-1,0,5.714285714285714,77.0974349975586,3.4800000190734863,-994285714.2857143
2026-04-08T14:57:58Z,25,26,-1,0,5.714285714285714,70.1329574584961,3.3299999237060547,-994285714.2857143
2026-04-08T14:57:58Z,25,27,-1,0,0.0,14.253656387329102,2.2799999713897705,-1000000000.0
2026-04-08T14:57:58Z,25,28,-1,0,0.0,0.027459092438220978,2.009999990463257,-1000000000.0
2026-04-08T14:57:58Z,25,29,-1,0,8.571428571428571,78.99658966064453,3.5299999713897705,-991428571.4285715
2026-04-08T14:57:58Z,25,30,-1,0,5.714285714285714,70.20257568359375,3.4700000286102295,-994285714.2857143
2026-04-08T14:57:58Z,25,31,-1,0,5.714285714285714,69.2881088256836,8.890000343322754,-994285714.2857143
2026-04-08T15:01:25Z,26,0,-1,0,11.428571428571429,123.81758880615234,18.850000381469727,-988571428.5714285
2026-04-08T15:01:25Z,26,1,-1,0,11.428571428571429,121.63134002685547,16.950000762939453,-988571428.5714285
2026-04-08T15:01:25Z,26,2,-1,0,8.571428571428571,83.39407348632812,5.599999904632568,-991428571.4285715
2026-04-08T15:01:25Z,26,3,-1,0,8.571428571428571,78.7635498046875,4.019999980926514,-991428571.4285715
2026-04-08T15:01:25Z,26,4,-1,0,8.571428571428571,77.77169036865234,3.5899999141693115,-991428571.4285715
2026-04-08T15:01:25Z,26,5,-1,0,8.571428571428571,77.1656265258789,3.4800000190734863,-991428571.4285715
2026-04-08T15:01:25Z,26,6,-1,0,8.571428571428571,78.00435638427734,3.6500000953674316,-991428571.4285715
2026-04-08T15:01:25Z,26,7,-1,0,8.571428571428571,82.5091552734375,3.990000009536743,-991428571.4285715
2026-04-08T15:01:25Z,26,8,-1,0,2.857142857142857,37.29447937011719,2.309999942779541,-997142857.1428572
2026-04-08T15:01:25Z,26,9,-1,0,5.714285714285714,71.26551818847656,3.740000009536743,-994285714.2857143
2026-04-08T15:01:25Z,26,10,-1,0,5.714285714285714,70.58767700195312,4.639999866485596,-994285714.2857143
2026-04-08T15:01:25Z,26,11,-1,0,5.714285714285714,72.05561065673828,3.6700000762939453,-994285714.2857143
2026-04-08T15:01:25Z,26,12,-1,0,8.571428571428571,77.91458129882812,3.619999885559082,-991428571.4285715
2026-04-08T15:01:25Z,26,13,-1,0,0.0,6.754760265350342,2.049999952316284,-1000000000.0
2026-04-08T15:01:25Z,26,14,-1,0,5.714285714285714,73.89259338378906,4.300000190734863,-994285714.2857143
2026-04-08T15:01:25Z,26,15,-1,0,8.571428571428571,78.4203872680664,3.6500000953674316,-991428571.4285715
2026-04-08T15:01:25Z,26,16,-1,0,8.571428571428571,78.15357208251953,11.720000267028809,-991428571.4285715
2026-04-08T15:01:25Z,26,17,-1,0,5.714285714285714,76.33305358886719,3.4600000381469727,-994285714.2857143
2026-04-08T15:01:25Z,26,18,-1,0,5.714285714285714,73.3380126953125,3.7699999809265137,-994285714.2857143
2026-04-08T15:01:25Z,26,19,-1,0,2.857142857142857,25.3923282623291,3.880000114440918,-997142857.1428572
2026-04-08T15:01:25Z,26,20,-1,0,0.0,19.1890811920166,2.8499999046325684,-1000000000.0
2026-04-08T15:01:25Z,26,21,-1,0,2.857142857142857,42.5855712890625,2.4600000381469727,-997142857.1428572
2026-04-08T15:01:25Z,26,22,-1,0,5.714285714285714,69.29794311523438,8.899999618530273,-994285714.2857143
2026-04-08T15:01:25Z,26,23,-1,0,5.714285714285714,50.11672592163086,2.6600000858306885,-994285714.2857143
2026-04-08T15:01:25Z,26,24,-1,0,5.714285714285714,69.3060073852539,8.90999984741211,-994285714.2857143
2026-04-08T15:01:25Z,26,25,-1,0,2.857142857142857,41.14517593383789,2.4000000953674316,-997142857.1428572
2026-04-08T15:01:25Z,26,26,-1,0,0.0,0.02540423348546028,2.0199999809265137,-1000000000.0
2026-04-08T15:01:25Z,26,27,-1,0,0.0,0.026081275194883347,2.009999990463257,-1000000000.0
2026-04-08T15:01:25Z,26,28,-1,0,8.571428571428571,81.29413604736328,3.6600000858306885,-991428571.4285715
2026-04-08T15:01:25Z,26,29,-1,0,0.0,20.218271255493164,2.009999990463257,-1000000000.0
2026-04-08T15:01:25Z,26,30,-1,0,5.714285714285714,70.15769958496094,3.319999933242798,-994285714.2857143
2026-04-08T15:01:25Z,26,31,-1,0,5.714285714285714,74.76150512695312,3.619999885559082,-994285714.2857143
2026-04-08T15:05:03Z,27,0,-1,0,11.428571428571429,111.3220443725586,15.819999694824219,-988571428.5714285
2026-04-08T15:05:03Z,27,1,-1,0,11.428571428571429,122.19808197021484,17.65999984741211,-988571428.5714285
2026-04-08T15:05:03Z,27,2,-1,0,8.571428571428571,86.17124938964844,6.039999961853027,-991428571.4285715
2026-04-08T15:05:03Z,27,3,-1,0,8.571428571428571,78.94811248779297,4.010000228881836,-991428571.4285715
2026-04-08T15:05:03Z,27,4,-1,0,8.571428571428571,78.38934326171875,3.6600000858306885,-991428571.4285715
2026-04-08T15:05:03Z,27,5,-1,0,8.571428571428571,78.26528930664062,3.5299999713897705,-991428571.4285715
2026-04-08T15:05:03Z,27,6,-1,0,8.571428571428571,77.0404052734375,3.8299999237060547,-991428571.4285715
2026-04-08T15:05:03Z,27,7,-1,0,8.571428571428571,80.14250946044922,3.7300000190734863,-991428571.4285715
2026-04-08T15:05:03Z,27,8,-1,0,2.857142857142857,49.104217529296875,3.380000114440918,-997142857.1428572
2026-04-08T15:05:03Z,27,9,-1,0,0.0,15.982141494750977,2.549999952316284,-1000000000.0
2026-04-08T15:05:03Z,27,10,-1,0,8.571428571428571,82.05802154541016,3.759999990463257,-991428571.4285715
2026-04-08T15:05:03Z,27,11,-1,0,5.714285714285714,69.32527923583984,9.920000076293945,-994285714.2857143
2026-04-08T15:05:03Z,27,12,-1,0,0.0,15.001606941223145,2.009999990463257,-1000000000.0
2026-04-08T15:05:03Z,27,13,-1,0,5.714285714285714,73.01892852783203,3.6700000762939453,-994285714.2857143
2026-04-08T15:05:03Z,27,14,-1,0,5.714285714285714,74.74641418457031,3.4700000286102295,-994285714.2857143
2026-04-08T15:05:03Z,27,15,-1,0,5.714285714285714,69.28921508789062,8.8100004196167,-994285714.2857143
2026-04-08T15:05:03Z,27,16,-1,0,0.0,6.051792144775391,2.009999990463257,-1000000000.0
2026-04-08T15:05:03Z,27,17,-1,0,11.428571428571429,96.81044006347656,14.020000457763672,-988571428.5714285
2026-04-08T15:05:03Z,27,18,-1,0,5.714285714285714,74.41887664794922,3.7200000286102295,-994285714.2857143
2026-04-08T15:05:03Z,27,19,-1,0,5.714285714285714,70.3946533203125,3.380000114440918,-994285714.2857143
2026-04-08T15:05:03Z,27,20,-1,0,5.714285714285714,71.9696273803711,3.549999952316284,-994285714.2857143
2026-04-08T15:05:03Z,27,21,-1,0,0.0,18.020315170288086,2.690000057220459,-1000000000.0
2026-04-08T15:05:03Z,27,22,-1,0,5.714285714285714,69.31802368164062,7.769999980926514,-994285714.2857143
2026-04-08T15:05:03Z,27,23,-1,0,5.714285714285714,70.38296508789062,3.5799999237060547,-994285714.2857143
2026-04-08T15:05:03Z,27,24,-1,0,0.0,0.18663109838962555,2.009999990463257,-1000000000.0
2026-04-08T15:05:03Z,27,25,-1,0,5.714285714285714,74.99589538574219,3.609999895095825,-994285714.2857143
2026-04-08T15:05:03Z,27,26,-1,0,5.714285714285714,76.44827270507812,3.9100000858306885,-994285714.2857143
2026-04-08T15:05:03Z,27,27,-1,0,5.714285714285714,72.14556884765625,3.5,-994285714.2857143
2026-04-08T15:05:03Z,27,28,-1,0,5.714285714285714,73.87841796875,3.490000009536743,-994285714.2857143
2026-04-08T15:05:03Z,27,29,-1,0,5.714285714285714,70.1201171875,3.319999933242798,-994285714.2857143
2026-04-08T15:05:03Z,27,30,-1,0,5.714285714285714,69.29727172851562,8.8100004196167,-994285714.2857143
2026-04-08T15:05:03Z,27,31,-1,0,0.0,0.3969699442386627,2.009999990463257,-1000000000.0
2026-04-08T15:08:54Z,28,0,-1,0,14.285714285714285,126.56265258789062,19.049999237060547,-985714285.7142857
2026-04-08T15:08:54Z,28,1,-1,0,11.428571428571429,121.38814544677734,17.559999465942383,-988571428.5714285
2026-04-08T15:08:54Z,28,2,-1,0,11.428571428571429,107.47852325439453,15.850000381469727,-988571428.5714285
2026-04-08T15:08:54Z,28,3,-1,0,8.571428571428571,83.74740600585938,5.510000228881836,-991428571.4285715
2026-04-08T15:08:54Z,28,4,-1,0,8.571428571428571,78.71625518798828,4.050000190734863,-991428571.4285715
2026-04-08T15:08:54Z,28,5,-1,0,8.571428571428571,78.44673156738281,3.6500000953674316,-991428571.4285715
2026-04-08T15:08:54Z,28,6,-1,0,8.571428571428571,77.43154907226562,3.4700000286102295,-991428571.4285715
2026-04-08T15:08:54Z,28,7,-1,0,8.571428571428571,77.58112335205078,3.6500000953674316,-991428571.4285715
2026-04-08T15:08:54Z,28,8,-1,0,0.0,17.416988372802734,2.359999895095825,-1000000000.0
2026-04-08T15:08:54Z,28,9,-1,0,0.0,16.404829025268555,2.619999885559082,-1000000000.0
2026-04-08T15:08:54Z,28,10,-1,0,5.714285714285714,75.0939712524414,3.5,-994285714.2857143
2026-04-08T15:08:54Z,28,11,-1,0,5.714285714285714,69.84253692626953,9.3100004196167,-994285714.2857143
2026-04-08T15:08:54Z,28,12,-1,0,5.714285714285714,66.27613067626953,3.990000009536743,-994285714.2857143
2026-04-08T15:08:54Z,28,13,-1,0,5.714285714285714,73.11467742919922,3.640000104904175,-994285714.2857143
2026-04-08T15:08:54Z,28,14,-1,0,2.857142857142857,20.994916915893555,3.2200000286102295,-997142857.1428572
2026-04-08T15:08:54Z,28,15,-1,0,5.714285714285714,68.40199279785156,9.15999984741211,-994285714.2857143
2026-04-08T15:08:54Z,28,16,-1,0,5.714285714285714,72.52519226074219,3.569999933242798,-994285714.2857143
2026-04-08T15:08:54Z,28,17,-1,0,5.714285714285714,75.53187561035156,3.440000057220459,-994285714.2857143
2026-04-08T15:08:54Z,28,18,-1,0,5.714285714285714,70.13280487060547,9.720000267028809,-994285714.2857143
2026-04-08T15:08:54Z,28,19,-1,0,5.714285714285714,76.94046020507812,3.619999885559082,-994285714.2857143
2026-04-08T15:08:54Z,28,20,-1,0,0.0,18.375484466552734,2.869999885559082,-1000000000.0
2026-04-08T15:08:54Z,28,21,-1,0,8.571428571428571,84.0081787109375,5.210000038146973,-991428571.4285715
2026-04-08T15:08:54Z,28,22,-1,0,0.0,13.80026626586914,2.200000047683716,-1000000000.0
2026-04-08T15:08:54Z,28,23,-1,0,2.857142857142857,49.518829345703125,6.400000095367432,-997142857.1428572
2026-04-08T15:08:54Z,28,24,-1,0,5.714285714285714,69.77149200439453,6.590000152587891,-994285714.2857143
2026-04-08T15:08:54Z,28,25,-1,0,0.0,10.0186767578125,2.0199999809265137,-1000000000.0
2026-04-08T15:08:54Z,28,26,-1,0,5.714285714285714,76.30352783203125,3.4800000190734863,-994285714.2857143
2026-04-08T15:08:54Z,28,27,-1,0,2.857142857142857,49.69696044921875,6.820000171661377,-997142857.1428572
2026-04-08T15:08:54Z,28,28,-1,0,5.714285714285714,73.51089477539062,3.5399999618530273,-994285714.2857143
2026-04-08T15:08:54Z,28,29,-1,0,5.714285714285714,69.96028137207031,3.569999933242798,-994285714.2857143
2026-04-08T15:08:54Z,28,30,-1,0,0.0,17.00436782836914,2.7300000190734863,-1000000000.0
2026-04-08T15:08:54Z,28,31,-1,0,8.571428571428571,80.1099624633789,3.6700000762939453,-991428571.4285715
2026-04-08T15:12:49Z,29,0,-1,0,11.428571428571429,123.30877685546875,18.229999542236328,-988571428.5714285
2026-04-08T15:12:49Z,29,1,-1,0,11.428571428571429,119.50699615478516,16.940000534057617,-988571428.5714285
2026-04-08T15:12:49Z,29,2,-1,0,11.428571428571429,124.6453857421875,17.510000228881836,-988571428.5714285
2026-04-08T15:12:49Z,29,3,-1,0,8.571428571428571,81.03115844726562,5.059999942779541,-991428571.4285715
2026-04-08T15:12:49Z,29,4,-1,0,8.571428571428571,78.26548767089844,3.5899999141693115,-991428571.4285715
2026-04-08T15:12:49Z,29,5,-1,0,8.571428571428571,78.23501586914062,3.6600000858306885,-991428571.4285715
2026-04-08T15:12:49Z,29,6,-1,0,8.571428571428571,76.99761962890625,3.4700000286102295,-991428571.4285715
2026-04-08T15:12:49Z,29,7,-1,0,8.571428571428571,78.01997375488281,3.6600000858306885,-991428571.4285715
2026-04-08T15:12:49Z,29,8,-1,0,8.571428571428571,78.041015625,4.320000171661377,-991428571.4285715
2026-04-08T15:12:49Z,29,9,-1,0,2.857142857142857,30.63867950439453,3.4700000286102295,-997142857.1428572
2026-04-08T15:12:49Z,29,10,-1,0,8.571428571428571,77.28156280517578,3.4600000381469727,-991428571.4285715
2026-04-08T15:12:49Z,29,11,-1,0,8.571428571428571,78.62298583984375,4.03000020980835,-991428571.4285715
2026-04-08T15:12:49Z,29,12,-1,0,8.571428571428571,77.16539001464844,3.4700000286102295,-991428571.4285715
2026-04-08T15:12:49Z,29,13,-1,0,5.714285714285714,75.64540100097656,3.4600000381469727,-994285714.2857143
2026-04-08T15:12:49Z,29,14,-1,0,5.714285714285714,69.29829406738281,8.84000015258789,-994285714.2857143
2026-04-08T15:12:49Z,29,15,-1,0,5.714285714285714,70.60669708251953,3.8399999141693115,-994285714.2857143
2026-04-08T15:12:49Z,29,16,-1,0,5.714285714285714,50.30646514892578,2.6700000762939453,-994285714.2857143
2026-04-08T15:12:49Z,29,17,-1,0,5.714285714285714,76.29523468017578,3.450000047683716,-994285714.2857143
2026-04-08T15:12:49Z,29,18,-1,0,5.714285714285714,55.743534088134766,8.680000305175781,-994285714.2857143
2026-04-08T15:12:49Z,29,19,-1,0,5.714285714285714,69.29842376708984,8.899999618530273,-994285714.2857143
2026-04-08T15:12:49Z,29,20,-1,0,0.0,12.692652702331543,2.059999942779541,-1000000000.0
2026-04-08T15:12:49Z,29,21,-1,0,5.714285714285714,74.1769790649414,3.4600000381469727,-994285714.2857143
2026-04-08T15:12:49Z,29,22,-1,0,2.857142857142857,47.932552337646484,2.609999895095825,-997142857.1428572
2026-04-08T15:12:49Z,29,23,-1,0,5.714285714285714,70.78081512451172,3.740000009536743,-994285714.2857143
2026-04-08T15:12:49Z,29,24,-1,0,5.714285714285714,76.30902862548828,3.5,-994285714.2857143
2026-04-08T15:12:49Z,29,25,-1,0,5.714285714285714,69.10528564453125,8.979999542236328,-994285714.2857143
2026-04-08T15:12:49Z,29,26,-1,0,0.0,0.02514014020562172,2.009999990463257,-1000000000.0
2026-04-08T15:12:49Z,29,27,-1,0,5.714285714285714,72.32466125488281,9.630000114440918,-994285714.2857143
2026-04-08T15:12:49Z,29,28,-1,0,5.714285714285714,74.77555084228516,3.440000057220459,-994285714.2857143
2026-04-08T15:12:49Z,29,29,-1,0,5.714285714285714,74.9913558959961,3.4200000762939453,-994285714.2857143
2026-04-08T15:12:49Z,29,30,-1,0,5.714285714285714,66.88748931884766,7.650000095367432,-994285714.2857143
2026-04-08T15:12:49Z,29,31,-1,0,5.714285714285714,72.300048828125,3.4200000762939453,-994285714.2857143
2026-04-08T15:16:34Z,30,0,-1,0,8.571428571428571,93.59663391113281,14.350000381469727,-991428571.4285715
2026-04-08T15:16:34Z,30,1,-1,0,11.428571428571429,121.38627624511719,17.670000076293945,-988571428.5714285
2026-04-08T15:16:34Z,30,2,-1,0,11.428571428571429,112.92207336425781,16.649999618530273,-988571428.5714285
2026-04-08T15:16:34Z,30,3,-1,0,8.571428571428571,85.5779800415039,5.670000076293945,-991428571.4285715
2026-04-08T15:16:34Z,30,4,-1,0,8.571428571428571,79.00825500488281,4.050000190734863,-991428571.4285715
