timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-26T00:28:24Z,27,55,-1,0,0.0,0.039131321012973785,3.009999990463257,-1000030099.9999046
2026-03-26T00:28:24Z,27,56,-1,0,0.6944444444444444,24.984994888305664,1.940000057220459,-999324955.5561278
2026-03-26T00:28:24Z,27,57,-1,0,1.3888888888888888,55.888301849365234,5.53000020980835,-998666411.1132092
2026-03-26T00:28:24Z,27,58,-1,0,0.0,0.030997583642601967,3.0199999809265137,-1000030199.9998093
2026-03-26T00:28:24Z,27,59,-1,0,0.0,0.04214629903435707,3.009999990463257,-1000030099.9999046
2026-03-26T00:28:24Z,27,60,-1,0,0.0,18.47652816772461,3.0199999809265137,-1000030199.9998093
2026-03-26T00:28:24Z,27,61,-1,0,0.0,11.245635032653809,1.8799999952316284,-1000018799.9999523
2026-03-26T00:28:24Z,27,62,-1,0,0.0,16.68315315246582,3.200000047683716,-1000032000.0004768
2026-03-26T00:28:24Z,27,63,-1,0,0.0,16.92395782470703,4.510000228881836,-1000045100.0022888
2026-03-26T00:33:30Z,28,0,-1,0,3.4722222222222223,167.1239471435547,5.21999979019165,-996579977.7756797
2026-03-26T00:33:30Z,28,1,-1,0,2.7777777777777777,122.87484741210938,4.380000114440918,-997266022.2233666
2026-03-26T00:33:30Z,28,2,-1,0,2.7777777777777777,139.7567596435547,4.71999979019165,-997269422.2201241
2026-03-26T00:33:30Z,28,3,-1,0,2.7777777777777777,141.99383544921875,4.769999980926514,-997269922.2220315
2026-03-26T00:33:30Z,28,4,-1,0,2.7777777777777777,137.21826171875,4.869999885559082,-997270922.2210778
2026-03-26T00:33:30Z,28,5,-1,0,2.7777777777777777,148.88592529296875,4.869999885559082,-997270922.2210778
2026-03-26T00:33:30Z,28,6,-1,0,2.7777777777777777,148.8783416748047,4.880000114440918,-997271022.2233666
2026-03-26T00:33:30Z,28,7,-1,0,2.7777777777777777,148.3380584716797,4.860000133514404,-997270822.2235574
2026-03-26T00:33:30Z,28,8,-1,0,2.7777777777777777,148.8043670654297,4.880000114440918,-997271022.2233666
2026-03-26T00:33:30Z,28,9,-1,0,2.7777777777777777,148.66897583007812,4.880000114440918,-997271022.2233666
2026-03-26T00:33:30Z,28,10,-1,0,2.7777777777777777,150.71746826171875,4.900000095367432,-997271222.2231759
2026-03-26T00:33:30Z,28,11,-1,0,2.7777777777777777,155.0120086669922,5.159999847412109,-997273822.2206963
2026-03-26T00:33:30Z,28,12,-1,0,2.7777777777777777,154.974365234375,5.0,-997272222.2222222
2026-03-26T00:33:30Z,28,13,-1,0,2.083333333333333,101.53071594238281,4.230000019073486,-997958966.6668574
2026-03-26T00:33:30Z,28,14,-1,0,2.7777777777777777,159.4531707763672,5.21999979019165,-997274422.2201241
2026-03-26T00:33:30Z,28,15,-1,0,3.4722222222222223,177.0117645263672,7.079999923706055,-996598577.7770149
2026-03-26T00:33:30Z,28,16,-1,0,0.0,4.969253063201904,3.009999990463257,-1000030099.9999046
2026-03-26T00:33:30Z,28,17,-1,0,2.7777777777777777,165.37796020507812,5.409999847412109,-997276322.2206963
2026-03-26T00:33:30Z,28,18,-1,0,0.0,13.263559341430664,4.820000171661377,-1000048200.0017166
2026-03-26T00:33:30Z,28,19,-1,0,0.6944444444444444,35.8609619140625,3.009999990463257,-999335655.5554602
2026-03-26T00:33:30Z,28,20,-1,0,0.6944444444444444,38.21895980834961,5.639999866485596,-999361955.5542204
2026-03-26T00:33:30Z,28,21,-1,0,0.0,0.8794741630554199,3.0199999809265137,-1000030199.9998093
2026-03-26T00:33:30Z,28,22,-1,0,0.0,2.9591338634490967,3.0199999809265137,-1000030199.9998093
2026-03-26T00:33:30Z,28,23,-1,0,0.0,4.058764934539795,4.340000152587891,-1000043400.0015259
2026-03-26T00:33:30Z,28,24,-1,0,0.0,0.030762003734707832,3.0199999809265137,-1000030199.9998093
2026-03-26T00:33:30Z,28,25,-1,0,2.083333333333333,109.63893127441406,4.099999904632568,-997957666.665713
2026-03-26T00:33:30Z,28,26,-1,0,1.3888888888888888,62.98253631591797,3.7899999618530273,-998649011.1107297
2026-03-26T00:33:30Z,28,27,-1,0,0.0,17.970548629760742,3.009999990463257,-1000030099.9999046
2026-03-26T00:33:30Z,28,28,-1,0,0.0,0.041668444871902466,3.009999990463257,-1000030099.9999046
2026-03-26T00:33:30Z,28,29,-1,0,0.0,5.587893962860107,3.009999990463257,-1000030099.9999046
2026-03-26T00:33:30Z,28,30,-1,0,0.6944444444444444,32.340999603271484,2.4200000762939453,-999329755.5563185
2026-03-26T00:33:30Z,28,31,-1,0,0.0,0.03451307490468025,3.009999990463257,-1000030099.9999046
2026-03-26T00:33:30Z,28,32,-1,0,0.6944444444444444,28.21158790588379,3.009999990463257,-999335655.5554602
2026-03-26T00:33:30Z,28,33,-1,0,0.0,16.583576202392578,3.009999990463257,-1000030099.9999046
2026-03-26T00:33:30Z,28,34,-1,0,1.3888888888888888,76.20343017578125,3.3499999046325684,-998644611.1101575
2026-03-26T00:33:30Z,28,35,-1,0,1.3888888888888888,58.377925872802734,2.9100000858306885,-998640211.1119695
2026-03-26T00:33:30Z,28,36,-1,0,0.6944444444444444,27.038053512573242,2.0999999046325684,-999326555.5546019
2026-03-26T00:33:30Z,28,37,-1,0,0.0,17.70206069946289,3.009999990463257,-1000030099.9999046
2026-03-26T00:33:30Z,28,38,-1,0,0.0,2.6037778854370117,3.009999990463257,-1000030099.9999046
2026-03-26T00:33:30Z,28,39,-1,0,1.3888888888888888,51.06898498535156,3.1500000953674316,-998642611.1120648
2026-03-26T00:33:30Z,28,40,-1,0,0.0,17.3576602935791,3.5999999046325684,-1000035999.9990463
2026-03-26T00:33:30Z,28,41,-1,0,0.0,3.2813003063201904,3.009999990463257,-1000030099.9999046
2026-03-26T00:33:30Z,28,42,-1,0,0.0,5.214044094085693,4.329999923706055,-1000043299.9992371
2026-03-26T00:33:30Z,28,43,-1,0,0.0,0.029867198318243027,3.0199999809265137,-1000030199.9998093
2026-03-26T00:33:30Z,28,44,-1,0,1.3888888888888888,52.35596466064453,5.070000171661377,-998661811.1128278
2026-03-26T00:33:30Z,28,45,-1,0,0.0,0.03861146420240402,3.0199999809265137,-1000030199.9998093
2026-03-26T00:33:30Z,28,46,-1,0,0.0,0.09185203909873962,4.340000152587891,-1000043400.0015259
2026-03-26T00:33:30Z,28,47,-1,0,0.0,33.1082649230957,3.009999990463257,-1000030099.9999046
2026-03-26T00:33:30Z,28,48,-1,0,0.0,43.24546813964844,4.309999942779541,-1000043099.9994278
2026-03-26T00:33:30Z,28,49,-1,0,0.0,0.032760944217443466,3.009999990463257,-1000030099.9999046
2026-03-26T00:33:30Z,28,50,-1,0,0.6944444444444444,30.113840103149414,2.200000047683716,-999327555.5560324
2026-03-26T00:33:30Z,28,51,-1,0,0.0,0.03987833857536316,3.009999990463257,-1000030099.9999046
2026-03-26T00:33:30Z,28,52,-1,0,0.0,0.05918639525771141,4.340000152587891,-1000043400.0015259
2026-03-26T00:33:30Z,28,53,-1,0,0.0,13.398111343383789,2.1600000858306885,-1000021600.0008583
2026-03-26T00:33:30Z,28,54,-1,0,0.0,19.426868438720703,3.009999990463257,-1000030099.9999046
2026-03-26T00:33:30Z,28,55,-1,0,0.0,2.554818868637085,3.009999990463257,-1000030099.9999046
2026-03-26T00:33:30Z,28,56,-1,0,0.0,2.6207022666931152,4.340000152587891,-1000043400.0015259
2026-03-26T00:33:30Z,28,57,-1,0,0.6944444444444444,41.720741271972656,2.4200000762939453,-999329755.5563185
2026-03-26T00:33:30Z,28,58,-1,0,0.6944444444444444,21.797639846801758,3.0199999809265137,-999335755.5553648
2026-03-26T00:33:30Z,28,59,-1,0,0.6944444444444444,39.98903274536133,4.800000190734863,-999353555.5574629
2026-03-26T00:33:30Z,28,60,-1,0,0.6944444444444444,44.51472473144531,6.119999885559082,-999366755.5544112
2026-03-26T00:33:30Z,28,61,-1,0,0.6944444444444444,46.265682220458984,7.440000057220459,-999379955.5561278
2026-03-26T00:33:30Z,28,62,-1,0,0.6944444444444444,46.45032501220703,8.760000228881836,-999393155.5578444
2026-03-26T00:33:30Z,28,63,-1,0,0.0,17.377973556518555,3.009999990463257,-1000030099.9999046
2026-03-26T00:38:58Z,29,0,-1,0,3.4722222222222223,167.34132385253906,5.21999979019165,-996579977.7756797
2026-03-26T00:38:58Z,29,1,-1,0,3.4722222222222223,178.05694580078125,8.270000457763672,-996610477.7823554
2026-03-26T00:38:58Z,29,2,-1,0,2.7777777777777777,124.03437805175781,4.400000095367432,-997266222.2231759
2026-03-26T00:38:58Z,29,3,-1,0,2.7777777777777777,139.49464416503906,4.71999979019165,-997269422.2201241
2026-03-26T00:38:58Z,29,4,-1,0,2.7777777777777777,139.96121215820312,4.71999979019165,-997269422.2201241
2026-03-26T00:38:58Z,29,5,-1,0,3.4722222222222223,180.19508361816406,6.380000114440918,-996591577.7789222
2026-03-26T00:38:58Z,29,6,-1,0,2.7777777777777777,136.54307556152344,4.849999904632568,-997270722.2212685
2026-03-26T00:38:58Z,29,7,-1,0,2.7777777777777777,148.6426239013672,4.880000114440918,-997271022.2233666
2026-03-26T00:38:58Z,29,8,-1,0,2.7777777777777777,148.47567749023438,4.869999885559082,-997270922.2210778
2026-03-26T00:38:58Z,29,9,-1,0,2.7777777777777777,149.06781005859375,4.889999866485596,-997271122.2208871
2026-03-26T00:38:58Z,29,10,-1,0,2.7777777777777777,148.93214416503906,4.880000114440918,-997271022.2233666
2026-03-26T00:38:58Z,29,11,-1,0,2.7777777777777777,151.85276794433594,4.960000038146973,-997271822.2226037
2026-03-26T00:38:58Z,29,12,-1,0,2.7777777777777777,154.71951293945312,5.0,-997272222.2222222
2026-03-26T00:38:58Z,29,13,-1,0,2.7777777777777777,158.47552490234375,5.199999809265137,-997274222.2203149
2026-03-26T00:38:58Z,29,14,-1,0,3.4722222222222223,169.0415802001953,5.789999961853027,-996585677.7773963
2026-03-26T00:38:58Z,29,15,-1,0,2.7777777777777777,157.92526245117188,5.190000057220459,-997274122.2227944
2026-03-26T00:38:58Z,29,16,-1,0,0.0,19.278160095214844,2.9600000381469727,-1000029600.0003815
2026-03-26T00:38:58Z,29,17,-1,0,0.0,17.921506881713867,3.0199999809265137,-1000030199.9998093
2026-03-26T00:38:58Z,29,18,-1,0,0.0,25.93841552734375,3.009999990463257,-1000030099.9999046
2026-03-26T00:38:58Z,29,19,-1,0,0.6944444444444444,21.20751953125,4.909999847412109,-999354655.5540297
2026-03-26T00:38:58Z,29,20,-1,0,1.3888888888888888,50.46862030029297,2.7799999713897705,-998638911.1108251
2026-03-26T00:38:58Z,29,21,-1,0,0.6944444444444444,42.951820373535156,2.619999885559082,-999331755.5544112
2026-03-26T00:38:58Z,29,22,-1,0,1.3888888888888888,51.87187576293945,3.940000057220459,-998650511.1116834
2026-03-26T00:38:58Z,29,23,-1,0,1.3888888888888888,56.64457321166992,5.260000228881836,-998663711.1134
2026-03-26T00:38:58Z,29,24,-1,0,1.3888888888888888,58.73588562011719,6.579999923706055,-998676911.1103482
2026-03-26T00:38:58Z,29,25,-1,0,1.3888888888888888,59.18505096435547,7.889999866485596,-998690011.109776
2026-03-26T00:38:58Z,29,26,-1,0,0.0,19.145263671875,3.0199999809265137,-1000030199.9998093
2026-03-26T00:38:58Z,29,27,-1,0,0.6944444444444444,24.34784698486328,3.009999990463257,-999335655.5554602
2026-03-26T00:38:58Z,29,28,-1,0,1.3888888888888888,67.9227294921875,4.059999942779541,-998651711.110539
2026-03-26T00:38:58Z,29,29,-1,0,0.0,6.2715606689453125,3.009999990463257,-1000030099.9999046
2026-03-26T00:38:58Z,29,30,-1,0,0.0,18.65816879272461,3.0199999809265137,-1000030199.9998093
2026-03-26T00:38:58Z,29,31,-1,0,0.6944444444444444,43.251766204833984,2.559999942779541,-999331155.5549834
2026-03-26T00:38:58Z,29,32,-1,0,0.6944444444444444,35.81488800048828,2.240000009536743,-999327955.555651
2026-03-26T00:38:58Z,29,33,-1,0,0.0,10.690744400024414,1.7999999523162842,-1000017999.9995232
2026-03-26T00:38:58Z,29,34,-1,0,2.083333333333333,85.75558471679688,3.5899999141693115,-997952566.6658083
2026-03-26T00:38:58Z,29,35,-1,0,2.7777777777777777,136.3841552734375,6.179999828338623,-997284022.2205056
2026-03-26T00:38:58Z,29,36,-1,0,0.6944444444444444,30.161457061767578,4.360000133514404,-999349155.5568907
2026-03-26T00:38:58Z,29,37,-1,0,0.6944444444444444,30.680248260498047,5.670000076293945,-999362255.5563185
2026-03-26T00:38:58Z,29,38,-1,0,0.0,4.986815452575684,3.0199999809265137,-1000030199.9998093
2026-03-26T00:38:58Z,29,39,-1,0,0.6944444444444444,20.21947479248047,3.009999990463257,-999335655.5554602
2026-03-26T00:38:58Z,29,40,-1,0,0.6944444444444444,37.167816162109375,3.009999990463257,-999335655.5554602
2026-03-26T00:38:58Z,29,41,-1,0,1.3888888888888888,76.44367218017578,9.180000305175781,-998702911.1141629
2026-03-26T00:38:58Z,29,42,-1,0,1.3888888888888888,68.06230163574219,8.979999542236328,-998700911.1065335
2026-03-26T00:38:58Z,29,43,-1,0,1.3888888888888888,71.53614807128906,3.259999990463257,-998643711.1110158
2026-03-26T00:38:58Z,29,44,-1,0,0.0,16.605857849121094,3.009999990463257,-1000030099.9999046
2026-03-26T00:38:58Z,29,45,-1,0,0.6944444444444444,31.24395179748535,3.009999990463257,-999335655.5554602
2026-03-26T00:38:58Z,29,46,-1,0,0.6944444444444444,25.070341110229492,3.4200000762939453,-999339755.5563185
2026-03-26T00:38:58Z,29,47,-1,0,2.7777777777777777,156.0478973388672,5.670000076293945,-997278922.2229851
2026-03-26T00:38:58Z,29,48,-1,0,0.0,0.04060747101902962,3.009999990463257,-1000030099.9999046
2026-03-26T00:38:58Z,29,49,-1,0,0.6944444444444444,23.648155212402344,3.009999990463257,-999335655.5554602
2026-03-26T00:38:58Z,29,50,-1,0,1.3888888888888888,69.32575988769531,3.200000047683716,-998643111.111588
2026-03-26T00:38:58Z,29,51,-1,0,0.6944444444444444,35.329463958740234,2.569999933242798,-999331255.554888
2026-03-26T00:38:58Z,29,52,-1,0,0.6944444444444444,41.9309196472168,3.890000104904175,-999344455.5566046
2026-03-26T00:38:58Z,29,53,-1,0,0.6944444444444444,26.601898193359375,3.009999990463257,-999335655.5554602
2026-03-26T00:38:58Z,29,54,-1,0,0.6944444444444444,24.26093864440918,3.009999990463257,-999335655.5554602
2026-03-26T00:38:58Z,29,55,-1,0,0.6944444444444444,30.01158905029297,2.180000066757202,-999327355.5562232
2026-03-26T00:38:58Z,29,56,-1,0,0.6944444444444444,32.4153938293457,5.5,-999360555.5555556
2026-03-26T00:38:58Z,29,57,-1,0,1.3888888888888888,55.63849639892578,3.799999952316284,-998649111.1106343
2026-03-26T00:38:58Z,29,58,-1,0,2.7777777777777777,143.53799438476562,4.860000133514404,-997270822.2235574
2026-03-26T00:38:58Z,29,59,-1,0,0.6944444444444444,24.060699462890625,3.009999990463257,-999335655.5554602
2026-03-26T00:38:58Z,29,60,-1,0,0.6944444444444444,33.46659469604492,2.359999895095825,-999329155.5545065
2026-03-26T00:38:58Z,29,61,-1,0,0.6944444444444444,27.302648544311523,3.009999990463257,-999335655.5554602
2026-03-26T00:38:58Z,29,62,-1,0,2.7777777777777777,154.2102813720703,6.619999885559082,-997288422.2210778
2026-03-26T00:38:58Z,29,63,-1,0,2.083333333333333,95.07283782958984,3.7799999713897705,-997954466.6663805
2026-03-26T00:44:20Z,30,0,-1,0,2.7777777777777777,160.91946411132812,5.099999904632568,-997273222.2212685
2026-03-26T00:44:20Z,30,1,-1,0,3.4722222222222223,166.14492797851562,5.539999961853027,-996583177.7773963
2026-03-26T00:44:20Z,30,2,-1,0,2.7777777777777777,148.41128540039062,4.869999885559082,-997270922.2210778
2026-03-26T00:44:20Z,30,3,-1,0,3.4722222222222223,179.840087890625,8.119999885559082,-996608977.7766334
2026-03-26T00:44:20Z,30,4,-1,0,2.7777777777777777,117.82687377929688,4.269999980926514,-997264922.2220315
2026-03-26T00:44:20Z,30,5,-1,0,2.7777777777777777,141.69517517089844,4.75,-997269722.2222222
2026-03-26T00:44:20Z,30,6,-1,0,2.7777777777777777,139.91709899902344,4.710000038146973,-997269322.2226037
2026-03-26T00:44:20Z,30,7,-1,0,2.7777777777777777,134.57461547851562,4.829999923706055,-997270522.2214593
2026-03-26T00:44:20Z,30,8,-1,0,2.7777777777777777,133.04104614257812,4.619999885559082,-997268422.2210778
2026-03-26T00:44:20Z,30,9,-1,0,2.7777777777777777,160.25074768066406,5.940000057220459,-997281622.2227944
2026-03-26T00:44:20Z,30,10,-1,0,2.7777777777777777,148.934814453125,4.900000095367432,-997271222.2231759
2026-03-26T00:44:20Z,30,11,-1,0,2.7777777777777777,148.66893005371094,4.880000114440918,-997271022.2233666
2026-03-26T00:44:20Z,30,12,-1,0,2.7777777777777777,148.8043670654297,4.880000114440918,-997271022.2233666
2026-03-26T00:44:20Z,30,13,-1,0,2.7777777777777777,149.39248657226562,4.880000114440918,-997271022.2233666
2026-03-26T00:44:20Z,30,14,-1,0,2.7777777777777777,154.7596893310547,4.989999771118164,-997272122.2199334
2026-03-26T00:44:20Z,30,15,-1,0,2.7777777777777777,160.05416870117188,5.300000190734863,-997275222.2241296
2026-03-26T00:44:20Z,30,16,-1,0,2.083333333333333,84.5809097290039,3.549999952316284,-997952166.6661898
2026-03-26T00:44:20Z,30,17,-1,0,0.0,11.054778099060059,1.8600000143051147,-1000018600.000143
2026-03-26T00:44:20Z,30,18,-1,0,0.0,1.3032512664794922,3.0199999809265137,-1000030199.9998093
2026-03-26T00:44:20Z,30,19,-1,0,0.0,11.086946487426758,1.8600000143051147,-1000018600.000143
2026-03-26T00:44:20Z,30,20,-1,0,0.6944444444444444,42.074363708496094,5.96999979019165,-999365255.5534575
2026-03-26T00:44:20Z,30,21,-1,0,0.0,4.630593299865723,3.0799999237060547,-1000030799.9992371
2026-03-26T00:44:20Z,30,22,-1,0,0.6944444444444444,34.22690200805664,2.569999933242798,-999331255.554888
2026-03-26T00:44:20Z,30,23,-1,0,0.6944444444444444,20.580556869506836,3.009999990463257,-999335655.5554602
2026-03-26T00:44:20Z,30,24,-1,0,0.0,20.118906021118164,3.009999990463257,-1000030099.9999046
2026-03-26T00:44:20Z,30,25,-1,0,1.3888888888888888,59.16701889038086,3.930000066757202,-998650411.1117787
2026-03-26T00:44:20Z,30,26,-1,0,0.6944444444444444,22.92603302001953,3.009999990463257,-999335655.5554602
2026-03-26T00:44:20Z,30,27,-1,0,2.7777777777777777,136.25440979003906,7.230000019073486,-997294522.222413
2026-03-26T00:44:20Z,30,28,-1,0,0.0,0.221334770321846,3.009999990463257,-1000030099.9999046
2026-03-26T00:44:20Z,30,29,-1,0,0.0,0.2273988425731659,4.329999923706055,-1000043299.9992371
2026-03-26T00:44:20Z,30,30,-1,0,0.0,4.495938301086426,3.0199999809265137,-1000030199.9998093
2026-03-26T00:44:20Z,30,31,-1,0,3.4722222222222223,175.35755920410156,5.489999771118164,-996582677.775489
2026-03-26T00:44:20Z,30,32,-1,0,0.6944444444444444,20.661672592163086,3.009999990463257,-999335655.5554602
2026-03-26T00:44:20Z,30,33,-1,0,0.6944444444444444,20.673744201660156,4.329999923706055,-999348855.5547926
2026-03-26T00:44:20Z,30,34,-1,0,2.7777777777777777,159.31214904785156,5.110000133514404,-997273322.2235574
2026-03-26T00:44:20Z,30,35,-1,0,0.6944444444444444,34.46452331542969,2.2100000381469727,-999327655.555937
2026-03-26T00:44:20Z,30,36,-1,0,1.3888888888888888,76.37967681884766,4.199999809265137,-998653111.1092038
2026-03-26T00:44:20Z,30,37,-1,0,0.0,15.229144096374512,2.4700000286102295,-1000024700.0002861
2026-03-26T00:44:20Z,30,38,-1,0,0.0,19.47438621520996,3.009999990463257,-1000030099.9999046
2026-03-26T00:44:20Z,30,39,-1,0,0.0,32.274444580078125,3.009999990463257,-1000030099.9999046
2026-03-26T00:44:20Z,30,40,-1,0,0.0,15.632453918457031,3.009999990463257,-1000030099.9999046
2026-03-26T00:44:20Z,30,41,-1,0,0.0,11.604180335998535,1.940000057220459,-1000019400.0005722
2026-03-26T00:44:20Z,30,42,-1,0,0.0,0.9762499332427979,3.009999990463257,-1000030099.9999046
2026-03-26T00:44:20Z,30,43,-1,0,0.0,19.30110740661621,3.0199999809265137,-1000030199.9998093
2026-03-26T00:44:20Z,30,44,-1,0,0.0,18.6536922454834,3.009999990463257,-1000030099.9999046
2026-03-26T00:44:20Z,30,45,-1,0,0.0,0.03262578323483467,3.009999990463257,-1000030099.9999046
2026-03-26T00:44:20Z,30,46,-1,0,0.6944444444444444,35.214210510253906,2.799999952316284,-999333555.5550787
2026-03-26T00:44:20Z,30,47,-1,0,0.6944444444444444,46.19402313232422,4.119999885559082,-999346755.5544112
2026-03-26T00:44:20Z,30,48,-1,0,0.0,27.2117862701416,3.009999990463257,-1000030099.9999046
2026-03-26T00:44:20Z,30,49,-1,0,0.6944444444444444,27.066463470458984,3.009999990463257,-999335655.5554602
2026-03-26T00:44:20Z,30,50,-1,0,0.0,0.03200318291783333,3.009999990463257,-1000030099.9999046
2026-03-26T00:44:20Z,30,51,-1,0,0.0,0.04357312619686127,4.329999923706055,-1000043299.9992371
2026-03-26T00:44:20Z,30,52,-1,0,0.6944444444444444,38.84722900390625,3.0199999809265137,-999335755.5553648
2026-03-26T00:44:20Z,30,53,-1,0,0.0,17.755020141601562,3.0199999809265137,-1000030199.9998093
2026-03-26T00:44:20Z,30,54,-1,0,1.3888888888888888,71.21760559082031,5.139999866485596,-998662511.109776
2026-03-26T00:44:20Z,30,55,-1,0,0.6944444444444444,21.424152374267578,3.009999990463257,-999335655.5554602
2026-03-26T00:44:20Z,30,56,-1,0,0.0,0.033919572830200195,3.0199999809265137,-1000030199.9998093
2026-03-26T00:44:20Z,30,57,-1,0,1.3888888888888888,55.71474838256836,5.309999942779541,-998664211.110539
2026-03-26T00:44:20Z,30,58,-1,0,0.0,0.03549288958311081,3.009999990463257,-1000030099.9999046
2026-03-26T00:44:20Z,30,59,-1,0,0.6944444444444444,24.97336769104004,3.009999990463257,-999335655.5554602
2026-03-26T00:44:20Z,30,60,-1,0,0.6944444444444444,34.98424530029297,3.430000066757202,-999339855.5562232
2026-03-26T00:44:20Z,30,61,-1,0,0.0,12.613499641418457,2.059999942779541,-1000020599.9994278
