timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-31T23:25:55Z,12,50,-1,0,0.0,0.0461147166788578,3.009999990463257,-1000030099.9999046
2026-03-31T23:25:55Z,12,51,-1,0,2.857142857142857,34.620811462402344,2.359999895095825,-997166457.1418082
2026-03-31T23:25:55Z,12,52,-1,0,2.857142857142857,21.07349967956543,3.009999990463257,-997172957.1427618
2026-03-31T23:25:55Z,12,53,-1,0,0.0,18.680450439453125,3.009999990463257,-1000030099.9999046
2026-03-31T23:25:55Z,12,54,-1,0,0.0,18.721824645996094,3.009999990463257,-1000030099.9999046
2026-03-31T23:25:55Z,12,55,-1,0,0.0,6.526199817657471,3.009999990463257,-1000030099.9999046
2026-03-31T23:25:55Z,12,56,-1,0,0.0,17.71694564819336,3.009999990463257,-1000030099.9999046
2026-03-31T23:25:55Z,12,57,-1,0,0.0,18.213420867919922,3.009999990463257,-1000030099.9999046
2026-03-31T23:25:55Z,12,58,-1,0,2.857142857142857,35.16466522216797,4.639999866485596,-997189257.141522
2026-03-31T23:25:55Z,12,59,-1,0,0.0,18.379789352416992,3.009999990463257,-1000030099.9999046
2026-03-31T23:25:55Z,12,60,-1,0,0.0,7.297729015350342,3.009999990463257,-1000030099.9999046
2026-03-31T23:25:55Z,12,61,-1,0,5.714285714285714,67.56138610839844,4.349999904632568,-994329214.2847606
2026-03-31T23:25:55Z,12,62,-1,0,0.0,18.983129501342773,3.009999990463257,-1000030099.9999046
2026-03-31T23:25:55Z,12,63,-1,0,2.857142857142857,23.578411102294922,3.009999990463257,-997172957.1427618
2026-03-31T23:31:56Z,13,0,-1,0,11.428571428571429,121.53329467773438,5.619999885559082,-988627628.5702841
2026-03-31T23:31:56Z,13,1,-1,0,8.571428571428571,85.53380584716797,3.869999885559082,-991467271.427427
2026-03-31T23:31:56Z,13,2,-1,0,8.571428571428571,82.90361022949219,3.819999933242798,-991466771.4279039
2026-03-31T23:31:56Z,13,3,-1,0,8.571428571428571,91.68495178222656,4.53000020980835,-991473871.4306695
2026-03-31T23:31:56Z,13,4,-1,0,8.571428571428571,97.17676544189453,5.289999961853027,-991481471.42819
2026-03-31T23:31:56Z,13,5,-1,0,17.142857142857142,173.89749145507812,9.569999694824219,-982952842.854091
2026-03-31T23:31:56Z,13,6,-1,0,8.571428571428571,94.59431457519531,13.369999885559082,-991562271.427427
2026-03-31T23:31:56Z,13,7,-1,0,5.714285714285714,84.12335968017578,14.869999885559082,-994434414.2845699
2026-03-31T23:31:56Z,13,8,-1,0,5.714285714285714,63.02010726928711,3.059999942779541,-994316314.2851421
2026-03-31T23:31:56Z,13,9,-1,0,5.714285714285714,55.30617904663086,3.309999942779541,-994318814.2851421
2026-03-31T23:31:56Z,13,10,-1,0,5.714285714285714,63.19752883911133,3.0999999046325684,-994316714.2847606
2026-03-31T23:31:56Z,13,11,-1,0,5.714285714285714,72.00004577636719,4.659999847412109,-994332314.2841884
2026-03-31T23:31:56Z,13,12,-1,0,5.714285714285714,63.291500091552734,3.119999885559082,-994316914.2845699
2026-03-31T23:31:56Z,13,13,-1,0,5.714285714285714,65.78996276855469,3.240000009536743,-994318114.2858096
2026-03-31T23:31:56Z,13,14,-1,0,5.714285714285714,56.42961120605469,3.130000114440918,-994317014.2868587
2026-03-31T23:31:56Z,13,15,-1,0,5.714285714285714,70.55484008789062,3.440000057220459,-994320114.2862865
2026-03-31T23:31:56Z,13,16,-1,0,0.0,37.30196762084961,3.009999990463257,-1000030099.9999046
2026-03-31T23:31:56Z,13,17,-1,0,0.0,14.5879545211792,2.109999895095825,-1000021099.998951
2026-03-31T23:31:56Z,13,18,-1,0,0.0,19.0767879486084,3.0199999809265137,-1000030199.9998093
2026-03-31T23:31:56Z,13,19,-1,0,2.857142857142857,22.94080924987793,4.329999923706055,-997186157.1420943
2026-03-31T23:31:56Z,13,20,-1,0,0.0,15.184907913208008,3.009999990463257,-1000030099.9999046
2026-03-31T23:31:56Z,13,21,-1,0,8.571428571428571,71.2745590209961,4.71999979019165,-991475771.4264734
2026-03-31T23:31:56Z,13,22,-1,0,2.857142857142857,26.767101287841797,3.009999990463257,-997172957.1427618
2026-03-31T23:31:56Z,13,23,-1,0,0.0,22.082218170166016,4.800000190734863,-1000048000.0019073
2026-03-31T23:31:56Z,13,24,-1,0,2.857142857142857,33.790977478027344,2.190000057220459,-997164757.1434294
2026-03-31T23:31:56Z,13,25,-1,0,2.857142857142857,36.700653076171875,2.7699999809265137,-997170557.1426665
2026-03-31T23:31:56Z,13,26,-1,0,0.0,18.251953125,3.009999990463257,-1000030099.9999046
2026-03-31T23:31:56Z,13,27,-1,0,0.0,5.306562423706055,3.0299999713897705,-1000030299.9997139
2026-03-31T23:31:56Z,13,28,-1,0,0.0,1.4631567001342773,3.009999990463257,-1000030099.9999046
2026-03-31T23:31:56Z,13,29,-1,0,0.0,15.578343391418457,3.009999990463257,-1000030099.9999046
2026-03-31T23:31:56Z,13,30,-1,0,0.0,0.060878023505210876,3.0199999809265137,-1000030199.9998093
2026-03-31T23:31:56Z,13,31,-1,0,0.0,18.23122787475586,3.0199999809265137,-1000030199.9998093
2026-03-31T23:31:56Z,13,32,-1,0,2.857142857142857,27.786396026611328,3.009999990463257,-997172957.1427618
2026-03-31T23:31:56Z,13,33,-1,0,0.0,0.920821487903595,3.0199999809265137,-1000030199.9998093
2026-03-31T23:31:56Z,13,34,-1,0,5.714285714285714,61.366065979003906,6.860000133514404,-994354314.2870494
2026-03-31T23:31:56Z,13,35,-1,0,0.0,0.07313662767410278,3.0199999809265137,-1000030199.9998093
2026-03-31T23:31:56Z,13,36,-1,0,0.0,5.616894721984863,3.009999990463257,-1000030099.9999046
2026-03-31T23:31:56Z,13,37,-1,0,0.0,33.76453399658203,3.009999990463257,-1000030099.9999046
2026-03-31T23:31:56Z,13,38,-1,0,2.857142857142857,26.104854583740234,3.009999990463257,-997172957.1427618
2026-03-31T23:31:56Z,13,39,-1,0,8.571428571428571,85.1247329711914,4.570000171661377,-991474271.4302881
2026-03-31T23:31:56Z,13,40,-1,0,0.0,0.8592676520347595,3.009999990463257,-1000030099.9999046
2026-03-31T23:31:56Z,13,41,-1,0,0.0,20.190610885620117,3.009999990463257,-1000030099.9999046
2026-03-31T23:31:56Z,13,42,-1,0,0.0,0.22064706683158875,3.009999990463257,-1000030099.9999046
2026-03-31T23:31:56Z,13,43,-1,0,0.0,8.565589904785156,3.009999990463257,-1000030099.9999046
2026-03-31T23:31:56Z,13,44,-1,0,0.0,19.982511520385742,3.140000104904175,-1000031400.001049
2026-03-31T23:31:56Z,13,45,-1,0,2.857142857142857,46.79465103149414,2.619999885559082,-997169057.1417128
2026-03-31T23:31:56Z,13,46,-1,0,2.857142857142857,29.688804626464844,3.009999990463257,-997172957.1427618
2026-03-31T23:31:56Z,13,47,-1,0,8.571428571428571,94.33932495117188,12.90999984741211,-991557671.4270456
2026-03-31T23:31:56Z,13,48,-1,0,2.857142857142857,21.54086685180664,3.009999990463257,-997172957.1427618
2026-03-31T23:31:56Z,13,49,-1,0,8.571428571428571,77.5132064819336,3.7100000381469727,-991465671.4289529
2026-03-31T23:31:56Z,13,50,-1,0,5.714285714285714,75.9242935180664,3.799999952316284,-994323714.2852374
2026-03-31T23:31:56Z,13,51,-1,0,0.0,19.732633590698242,3.0199999809265137,-1000030199.9998093
2026-03-31T23:31:56Z,13,52,-1,0,0.0,17.672618865966797,3.009999990463257,-1000030099.9999046
2026-03-31T23:31:56Z,13,53,-1,0,2.857142857142857,22.307998657226562,4.420000076293945,-997187057.1436201
2026-03-31T23:31:56Z,13,54,-1,0,0.0,11.16717529296875,3.009999990463257,-1000030099.9999046
2026-03-31T23:31:56Z,13,55,-1,0,0.0,16.442739486694336,3.5199999809265137,-1000035199.9998093
2026-03-31T23:31:56Z,13,56,-1,0,2.857142857142857,33.04027557373047,3.009999990463257,-997172957.1427618
2026-03-31T23:31:56Z,13,57,-1,0,0.0,15.766895294189453,3.009999990463257,-1000030099.9999046
2026-03-31T23:31:56Z,13,58,-1,0,5.714285714285714,51.19622802734375,3.619999885559082,-994321914.2845699
2026-03-31T23:31:56Z,13,59,-1,0,0.0,0.0798998475074768,3.0199999809265137,-1000030199.9998093
2026-03-31T23:31:56Z,13,60,-1,0,8.571428571428571,88.5020523071289,4.800000190734863,-991476571.4304788
2026-03-31T23:31:56Z,13,61,-1,0,0.0,0.37213051319122314,3.009999990463257,-1000030099.9999046
2026-03-31T23:31:56Z,13,62,-1,0,0.0,19.598722457885742,2.9200000762939453,-1000029200.0007629
2026-03-31T23:31:56Z,13,63,-1,0,2.857142857142857,33.50316619873047,5.28000020980835,-997195657.1449553
2026-03-31T23:37:25Z,14,0,-1,0,8.571428571428571,86.83668518066406,4.880000114440918,-991477371.4297159
2026-03-31T23:37:25Z,14,1,-1,0,11.428571428571429,118.59626770019531,5.769999980926514,-988629128.5712378
2026-03-31T23:37:25Z,14,2,-1,0,8.571428571428571,79.29444885253906,3.819999933242798,-991466771.4279039
2026-03-31T23:37:25Z,14,3,-1,0,8.571428571428571,87.86951446533203,4.289999961853027,-991471471.42819
2026-03-31T23:37:25Z,14,4,-1,0,8.571428571428571,85.76397705078125,3.7799999713897705,-991466371.4282854
2026-03-31T23:37:25Z,14,5,-1,0,8.571428571428571,89.11827087402344,4.710000038146973,-991475671.4289529
2026-03-31T23:37:25Z,14,6,-1,0,5.714285714285714,76.64996337890625,3.7699999809265137,-994323414.2855235
2026-03-31T23:37:25Z,14,7,-1,0,2.857142857142857,46.074493408203125,3.6500000953674316,-997179357.1438109
2026-03-31T23:37:25Z,14,8,-1,0,5.714285714285714,81.32666015625,4.110000133514404,-994326814.2870494
2026-03-31T23:37:25Z,14,9,-1,0,8.571428571428571,89.75994110107422,4.860000133514404,-991477171.4299066
2026-03-31T23:37:25Z,14,10,-1,0,5.714285714285714,68.20801544189453,8.720000267028809,-994372914.2883846
2026-03-31T23:37:25Z,14,11,-1,0,8.571428571428571,99.06521606445312,13.34000015258789,-991561971.4300973
2026-03-31T23:37:25Z,14,12,-1,0,5.714285714285714,58.734283447265625,2.940000057220459,-994315114.2862865
2026-03-31T23:37:25Z,14,13,-1,0,5.714285714285714,62.548336029052734,3.0999999046325684,-994316714.2847606
2026-03-31T23:37:25Z,14,14,-1,0,5.714285714285714,62.578609466552734,3.0799999237060547,-994316514.2849513
2026-03-31T23:37:25Z,14,15,-1,0,5.714285714285714,57.63885498046875,3.4800000190734863,-994320514.285905
2026-03-31T23:37:25Z,14,16,-1,0,0.0,19.711179733276367,3.0199999809265137,-1000030199.9998093
2026-03-31T23:37:25Z,14,17,-1,0,0.0,2.3733372688293457,3.009999990463257,-1000030099.9999046
2026-03-31T23:37:25Z,14,18,-1,0,2.857142857142857,24.65822410583496,2.2799999713897705,-997165657.1425711
2026-03-31T23:37:25Z,14,19,-1,0,2.857142857142857,24.414283752441406,3.009999990463257,-997172957.1427618
2026-03-31T23:37:25Z,14,20,-1,0,2.857142857142857,20.47059440612793,3.009999990463257,-997172957.1427618
2026-03-31T23:37:25Z,14,21,-1,0,2.857142857142857,41.2380485534668,2.5999999046325684,-997168857.1419035
2026-03-31T23:37:25Z,14,22,-1,0,0.0,5.981756210327148,3.009999990463257,-1000030099.9999046
2026-03-31T23:37:25Z,14,23,-1,0,2.857142857142857,26.88347625732422,3.0199999809265137,-997173057.1426665
2026-03-31T23:37:25Z,14,24,-1,0,0.0,1.1671198606491089,3.0199999809265137,-1000030199.9998093
2026-03-31T23:37:25Z,14,25,-1,0,0.0,3.2455461025238037,3.009999990463257,-1000030099.9999046
2026-03-31T23:37:25Z,14,26,-1,0,2.857142857142857,30.86460304260254,3.2899999618530273,-997175757.1424757
2026-03-31T23:37:25Z,14,27,-1,0,5.714285714285714,51.70341491699219,3.5299999713897705,-994321014.2854282
2026-03-31T23:37:25Z,14,28,-1,0,0.0,19.289962768554688,3.009999990463257,-1000030099.9999046
2026-03-31T23:37:25Z,14,29,-1,0,0.0,7.923734664916992,3.009999990463257,-1000030099.9999046
2026-03-31T23:37:25Z,14,30,-1,0,2.857142857142857,50.117671966552734,3.140000104904175,-997174257.1439062
2026-03-31T23:37:25Z,14,31,-1,0,2.857142857142857,23.413408279418945,3.0199999809265137,-997173057.1426665
2026-03-31T23:37:25Z,14,32,-1,0,0.0,1.41961669921875,3.009999990463257,-1000030099.9999046
2026-03-31T23:37:25Z,14,33,-1,0,0.0,0.06418886035680771,3.0199999809265137,-1000030199.9998093
2026-03-31T23:37:25Z,14,34,-1,0,0.0,15.386666297912598,3.009999990463257,-1000030099.9999046
2026-03-31T23:37:25Z,14,35,-1,0,0.0,1.10238516330719,3.059999942779541,-1000030599.9994278
2026-03-31T23:37:25Z,14,36,-1,0,5.714285714285714,60.50462341308594,3.2200000286102295,-994317914.2860004
2026-03-31T23:37:25Z,14,37,-1,0,0.0,19.746295928955078,3.0799999237060547,-1000030799.9992371
2026-03-31T23:37:25Z,14,38,-1,0,0.0,4.826169490814209,3.009999990463257,-1000030099.9999046
2026-03-31T23:37:25Z,14,39,-1,0,2.857142857142857,30.861448287963867,3.0,-997172857.1428572
2026-03-31T23:37:25Z,14,40,-1,0,0.0,0.2028503715991974,3.0199999809265137,-1000030199.9998093
2026-03-31T23:37:25Z,14,41,-1,0,2.857142857142857,21.05449867248535,3.009999990463257,-997172957.1427618
2026-03-31T23:37:25Z,14,42,-1,0,0.0,0.3566625714302063,3.009999990463257,-1000030099.9999046
2026-03-31T23:37:25Z,14,43,-1,0,2.857142857142857,21.784543991088867,3.009999990463257,-997172957.1427618
2026-03-31T23:37:25Z,14,44,-1,0,0.0,25.05343246459961,3.009999990463257,-1000030099.9999046
2026-03-31T23:37:25Z,14,45,-1,0,0.0,39.01610565185547,3.009999990463257,-1000030099.9999046
2026-03-31T23:37:25Z,14,46,-1,0,0.0,20.482820510864258,3.009999990463257,-1000030099.9999046
2026-03-31T23:37:25Z,14,47,-1,0,0.0,18.718351364135742,4.110000133514404,-1000041100.0013351
2026-03-31T23:37:25Z,14,48,-1,0,0.0,17.0697078704834,3.009999990463257,-1000030099.9999046
2026-03-31T23:37:25Z,14,49,-1,0,2.857142857142857,23.12820053100586,3.009999990463257,-997172957.1427618
2026-03-31T23:37:25Z,14,50,-1,0,0.0,17.873851776123047,3.009999990463257,-1000030099.9999046
2026-03-31T23:37:25Z,14,51,-1,0,0.0,15.617298126220703,3.009999990463257,-1000030099.9999046
2026-03-31T23:37:25Z,14,52,-1,0,0.0,2.866204023361206,3.009999990463257,-1000030099.9999046
2026-03-31T23:37:25Z,14,53,-1,0,0.0,9.832524299621582,3.640000104904175,-1000036400.001049
2026-03-31T23:37:25Z,14,54,-1,0,0.0,29.870765686035156,3.009999990463257,-1000030099.9999046
2026-03-31T23:37:25Z,14,55,-1,0,0.0,15.009812355041504,2.359999895095825,-1000023599.998951
2026-03-31T23:37:25Z,14,56,-1,0,2.857142857142857,25.714885711669922,3.009999990463257,-997172957.1427618
2026-03-31T23:37:25Z,14,57,-1,0,8.571428571428571,92.05921173095703,4.980000019073486,-991478371.4287622
2026-03-31T23:37:25Z,14,58,-1,0,0.0,5.952426433563232,3.009999990463257,-1000030099.9999046
2026-03-31T23:37:25Z,14,59,-1,0,0.0,17.20549774169922,3.0299999713897705,-1000030299.9997139
2026-03-31T23:37:25Z,14,60,-1,0,0.0,4.714750289916992,3.009999990463257,-1000030099.9999046
2026-03-31T23:37:25Z,14,61,-1,0,2.857142857142857,24.126834869384766,3.009999990463257,-997172957.1427618
2026-03-31T23:37:25Z,14,62,-1,0,0.0,19.645822525024414,4.429999828338623,-1000044299.9982834
2026-03-31T23:37:25Z,14,63,-1,0,2.857142857142857,26.55812644958496,2.369999885559082,-997166557.1417128
2026-03-31T23:42:48Z,15,0,-1,0,11.428571428571429,125.83057403564453,5.320000171661377,-988624628.5731452
2026-03-31T23:42:48Z,15,1,-1,0,8.571428571428571,85.84172821044922,3.6700000762939453,-991465271.4293344
2026-03-31T23:42:48Z,15,2,-1,0,5.714285714285714,76.73783111572266,3.5899999141693115,-994321614.284856
2026-03-31T23:42:48Z,15,3,-1,0,5.714285714285714,51.25468826293945,2.7699999809265137,-994313414.2855235
2026-03-31T23:42:48Z,15,4,-1,0,8.571428571428571,89.61720275878906,4.670000076293945,-991475271.4293344
2026-03-31T23:42:48Z,15,5,-1,0,8.571428571428571,92.01638793945312,5.079999923706055,-991479371.4278085
2026-03-31T23:42:48Z,15,6,-1,0,8.571428571428571,85.2142562866211,5.090000152587891,-991479471.4300973
2026-03-31T23:42:48Z,15,7,-1,0,5.714285714285714,55.95488357543945,3.7799999713897705,-994323514.2854282
2026-03-31T23:42:48Z,15,8,-1,0,8.571428571428571,97.59313201904297,13.430000305175781,-991562871.4316232
2026-03-31T23:42:48Z,15,9,-1,0,5.714285714285714,56.444007873535156,2.9600000381469727,-994315314.2860957
2026-03-31T23:42:48Z,15,10,-1,0,5.714285714285714,62.42730712890625,3.0899999141693115,-994316614.284856
2026-03-31T23:42:48Z,15,11,-1,0,5.714285714285714,63.03403854370117,3.0899999141693115,-994316614.284856
2026-03-31T23:42:48Z,15,12,-1,0,5.714285714285714,68.34294891357422,4.139999866485596,-994327114.2843791
2026-03-31T23:42:48Z,15,13,-1,0,5.714285714285714,58.690189361572266,3.609999895095825,-994321814.2846652
2026-03-31T23:42:48Z,15,14,-1,0,5.714285714285714,50.60273361206055,4.019999980926514,-994325914.2855235
2026-03-31T23:42:48Z,15,15,-1,0,8.571428571428571,79.93869018554688,4.130000114440918,-991469871.4297159
2026-03-31T23:42:48Z,15,16,-1,0,0.0,12.505635261535645,2.3299999237060547,-1000023299.9992371
2026-03-31T23:42:48Z,15,17,-1,0,2.857142857142857,33.576107025146484,5.699999809265137,-997199857.1409498
2026-03-31T23:42:48Z,15,18,-1,0,0.0,15.727149963378906,2.450000047683716,-1000024500.0004768
2026-03-31T23:42:48Z,15,19,-1,0,0.0,15.890546798706055,3.3399999141693115,-1000033399.9991417
2026-03-31T23:42:48Z,15,20,-1,0,2.857142857142857,45.53632736206055,2.75,-997170357.1428572
2026-03-31T23:42:48Z,15,21,-1,0,0.0,6.4038238525390625,3.009999990463257,-1000030099.9999046
2026-03-31T23:42:48Z,15,22,-1,0,5.714285714285714,71.10692596435547,3.4000000953674316,-994319714.286668
2026-03-31T23:42:48Z,15,23,-1,0,0.0,0.5878048539161682,3.0199999809265137,-1000030199.9998093
2026-03-31T23:42:48Z,15,24,-1,0,0.0,0.04578285291790962,3.009999990463257,-1000030099.9999046
2026-03-31T23:42:48Z,15,25,-1,0,0.0,0.7062335014343262,3.009999990463257,-1000030099.9999046
2026-03-31T23:42:48Z,15,26,-1,0,2.857142857142857,27.294889450073242,3.200000047683716,-997174857.143334
2026-03-31T23:42:48Z,15,27,-1,0,0.0,16.03908348083496,3.009999990463257,-1000030099.9999046
2026-03-31T23:42:48Z,15,28,-1,0,0.0,6.846378803253174,3.009999990463257,-1000030099.9999046
2026-03-31T23:42:48Z,15,29,-1,0,2.857142857142857,35.85771179199219,3.680000066757202,-997179657.1435248
2026-03-31T23:42:48Z,15,30,-1,0,2.857142857142857,27.763084411621094,4.079999923706055,-997183657.1420943
2026-03-31T23:42:48Z,15,31,-1,0,0.0,3.907836675643921,3.069999933242798,-1000030699.9993324
2026-03-31T23:42:48Z,15,32,-1,0,0.0,20.27025032043457,3.009999990463257,-1000030099.9999046
2026-03-31T23:42:48Z,15,33,-1,0,0.0,15.421822547912598,2.5799999237060547,-1000025799.9992371
2026-03-31T23:42:48Z,15,34,-1,0,0.0,14.1405611038208,2.259999990463257,-1000022599.9999046
2026-03-31T23:42:48Z,15,35,-1,0,2.857142857142857,38.57818603515625,2.559999942779541,-997168457.142285
2026-03-31T23:42:48Z,15,36,-1,0,0.0,3.4590325355529785,3.009999990463257,-1000030099.9999046
2026-03-31T23:42:48Z,15,37,-1,0,0.0,18.52280616760254,3.009999990463257,-1000030099.9999046
2026-03-31T23:42:48Z,15,38,-1,0,0.0,0.2666795253753662,3.009999990463257,-1000030099.9999046
2026-03-31T23:42:48Z,15,39,-1,0,0.0,11.857173919677734,3.0199999809265137,-1000030199.9998093
2026-03-31T23:42:48Z,15,40,-1,0,0.0,16.373188018798828,3.009999990463257,-1000030099.9999046
2026-03-31T23:42:48Z,15,41,-1,0,0.0,10.402053833007812,1.7699999809265137,-1000017699.9998093
2026-03-31T23:42:48Z,15,42,-1,0,0.0,17.658601760864258,3.009999990463257,-1000030099.9999046
2026-03-31T23:42:48Z,15,43,-1,0,0.0,0.03596861660480499,3.009999990463257,-1000030099.9999046
2026-03-31T23:42:48Z,15,44,-1,0,0.0,21.415035247802734,3.009999990463257,-1000030099.9999046
2026-03-31T23:42:48Z,15,45,-1,0,5.714285714285714,63.34972381591797,3.5399999618530273,-994321114.2853328
2026-03-31T23:42:48Z,15,46,-1,0,0.0,0.9663675427436829,3.009999990463257,-1000030099.9999046
2026-03-31T23:42:48Z,15,47,-1,0,2.857142857142857,35.064788818359375,2.3299999237060547,-997166157.1420943
2026-03-31T23:42:48Z,15,48,-1,0,0.0,18.862300872802734,3.009999990463257,-1000030099.9999046
2026-03-31T23:42:48Z,15,49,-1,0,5.714285714285714,67.24051666259766,3.5799999237060547,-994321514.2849513
2026-03-31T23:42:48Z,15,50,-1,0,2.857142857142857,29.881418228149414,3.0199999809265137,-997173057.1426665
2026-03-31T23:42:48Z,15,51,-1,0,2.857142857142857,25.32390022277832,3.009999990463257,-997172957.1427618
2026-03-31T23:42:48Z,15,52,-1,0,0.0,18.589487075805664,5.070000171661377,-1000050700.0017166
2026-03-31T23:42:48Z,15,53,-1,0,2.857142857142857,30.312204360961914,2.190000057220459,-997164757.1434294
2026-03-31T23:42:48Z,15,54,-1,0,2.857142857142857,46.60403060913086,3.1700000762939453,-997174557.1436201
2026-03-31T23:42:48Z,15,55,-1,0,2.857142857142857,51.418434143066406,3.309999942779541,-997175957.142285
2026-03-31T23:42:48Z,15,56,-1,0,2.857142857142857,44.44703674316406,2.509999990463257,-997167957.1427618
2026-03-31T23:42:48Z,15,57,-1,0,5.714285714285714,73.82587432861328,5.760000228881836,-994343314.2880031
2026-03-31T23:42:48Z,15,58,-1,0,2.857142857142857,50.031532287597656,2.759999990463257,-997170457.1427618
2026-03-31T23:42:48Z,15,59,-1,0,2.857142857142857,26.672508239746094,2.690000057220459,-997169757.1434294
2026-03-31T23:42:48Z,15,60,-1,0,0.0,12.536781311035156,2.0,-1000020000.0
2026-03-31T23:42:48Z,15,61,-1,0,0.0,1.9588165283203125,3.0799999237060547,-1000030799.9992371
2026-03-31T23:42:48Z,15,62,-1,0,0.0,19.304428100585938,3.009999990463257,-1000030099.9999046
