timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-09T10:59:31Z,97,9,-1,0,11.428571428571429,113.77433013916016,6.800000190734863,11360571.42666408
2026-04-09T10:59:31Z,97,10,-1,0,14.285714285714285,142.15586853027344,5.010000228881836,14235614.283425467
2026-04-09T10:59:31Z,97,11,-1,0,2.857142857142857,23.775897979736328,2.3399999141693115,2833742.858001164
2026-04-09T10:59:31Z,97,12,-1,0,14.285714285714285,134.357666015625,4.670000076293945,14239014.284951346
2026-04-09T10:59:31Z,97,13,-1,0,28.57142857142857,311.2849426269531,18.469999313354492,28386728.578295026
2026-04-09T10:59:31Z,97,14,-1,0,14.285714285714285,137.66197204589844,4.909999847412109,14236614.287240164
2026-04-09T10:59:31Z,97,15,-1,0,11.428571428571429,119.88958740234375,5.139999866485596,11377171.429906573
2026-04-09T10:59:31Z,97,16,-1,0,11.428571428571429,131.9638671875,4.78000020980835,11380771.426473346
2026-04-09T10:59:31Z,97,17,-1,0,14.285714285714285,139.99061584472656,4.889999866485596,14236814.28704943
2026-04-09T10:59:31Z,97,18,-1,0,14.285714285714285,135.99293518066406,5.389999866485596,14231814.28704943
2026-04-09T10:59:31Z,97,19,-1,0,22.857142857142858,228.03024291992188,19.770000457763672,22659442.85256522
2026-04-09T10:59:31Z,97,20,-1,0,14.285714285714285,147.511474609375,5.309999942779541,14232614.28628649
2026-04-09T10:59:31Z,97,21,-1,0,11.428571428571429,128.25604248046875,4.909999847412109,11379471.430097308
2026-04-09T10:59:31Z,97,22,-1,0,8.571428571428571,101.26423645019531,13.130000114440918,8440128.570284162
2026-04-09T10:59:31Z,97,23,-1,0,14.285714285714285,139.3768310546875,5.380000114440918,14231914.284569876
2026-04-09T10:59:31Z,97,24,-1,0,14.285714285714285,143.895751953125,5.050000190734863,14235214.283806937
2026-04-09T10:59:31Z,97,25,-1,0,22.857142857142858,216.51129150390625,11.229999542236328,22744842.861720495
2026-04-09T10:59:31Z,97,26,-1,0,14.285714285714285,128.78167724609375,4.889999866485596,14236814.28704943
2026-04-09T10:59:31Z,97,27,-1,0,14.285714285714285,148.65748596191406,5.619999885559082,14229514.286858695
2026-04-09T10:59:31Z,97,28,-1,0,8.571428571428571,80.41349792480469,11.390000343322754,8457528.567995343
2026-04-09T10:59:31Z,97,29,-1,0,14.285714285714285,150.79319763183594,6.659999847412109,14219114.287240164
2026-04-09T10:59:31Z,97,30,-1,0,8.571428571428571,100.31146240234375,10.710000038146973,8464328.571047101
2026-04-09T10:59:31Z,97,31,-1,0,17.142857142857142,188.18003845214844,8.34000015258789,17059457.141331263
2026-04-09T11:04:45Z,98,0,-1,0,28.57142857142857,315.0557556152344,15.220000267028809,28419228.568758283
2026-04-09T11:04:45Z,98,1,-1,0,2.857142857142857,50.32928466796875,6.25,2794642.8571428573
2026-04-09T11:04:45Z,98,2,-1,0,28.57142857142857,308.0351867675781,18.280000686645508,28388628.564562116
2026-04-09T11:04:45Z,98,3,-1,0,28.57142857142857,289.67364501953125,21.389999389648438,28357528.577532087
2026-04-09T11:04:45Z,98,4,-1,0,11.428571428571429,102.66761779785156,5.420000076293945,11374371.42780849
2026-04-09T11:04:45Z,98,5,-1,0,0.0,2.864182949066162,2.009999990463257,-20099.99990463257
2026-04-09T11:04:45Z,98,6,-1,0,25.71428571428571,270.2619323730469,13.180000305175781,25582485.711233955
2026-04-09T11:04:45Z,98,7,-1,0,20.0,200.04864501953125,13.619999885559082,19863800.00114441
2026-04-09T11:04:45Z,98,8,-1,0,8.571428571428571,98.64239501953125,6.349999904632568,8507928.572382245
2026-04-09T11:04:45Z,98,9,-1,0,8.571428571428571,100.56310272216797,4.329999923706055,8528128.57219151
2026-04-09T11:04:45Z,98,10,-1,0,11.428571428571429,112.72693634033203,10.479999542236328,11323771.433149066
2026-04-09T11:04:45Z,98,11,-1,0,14.285714285714285,148.15744018554688,5.03000020980835,14235414.283616202
2026-04-09T11:04:45Z,98,12,-1,0,14.285714285714285,148.0196075439453,10.399999618530273,14181714.289528983
2026-04-09T11:04:45Z,98,13,-1,0,14.285714285714285,142.77252197265625,5.170000076293945,14234014.284951346
2026-04-09T11:04:45Z,98,14,-1,0,11.428571428571429,123.0195083618164,4.909999847412109,11379471.430097308
2026-04-09T11:04:45Z,98,15,-1,0,14.285714285714285,134.94044494628906,5.0,14235714.285714285
2026-04-09T11:04:45Z,98,16,-1,0,14.285714285714285,129.60911560058594,6.28000020980835,14222914.283616202
2026-04-09T11:04:45Z,98,17,-1,0,14.285714285714285,148.21786499023438,5.349999904632568,14232214.28666796
2026-04-09T11:04:45Z,98,18,-1,0,8.571428571428571,101.82861328125,7.579999923706055,8495628.57219151
2026-04-09T11:04:45Z,98,19,-1,0,20.0,205.2806854248047,13.069999694824219,19869300.003051758
2026-04-09T11:04:45Z,98,20,-1,0,2.857142857142857,49.207603454589844,2.930000066757202,2827842.8564752853
2026-04-09T11:04:45Z,98,21,-1,0,14.285714285714285,132.71697998046875,5.25,14233214.285714285
2026-04-09T11:04:45Z,98,22,-1,0,11.428571428571429,129.30799865722656,6.090000152587891,11367671.42704555
2026-04-09T11:04:45Z,98,23,-1,0,8.571428571428571,104.46607208251953,5.289999961853027,8518528.57181004
2026-04-09T11:04:45Z,98,24,-1,0,11.428571428571429,105.58232879638672,8.539999961853027,11343171.428952899
2026-04-09T11:04:45Z,98,25,-1,0,8.571428571428571,98.18321990966797,9.029999732971191,8481128.574098859
2026-04-09T11:04:45Z,98,26,-1,0,28.57142857142857,287.0120849609375,19.600000381469727,28375428.567613874
2026-04-09T11:04:45Z,98,27,-1,0,8.571428571428571,108.6025619506836,5.110000133514404,8520328.570093427
2026-04-09T11:04:45Z,98,28,-1,0,8.571428571428571,109.59163665771484,4.579999923706055,8525628.57219151
2026-04-09T11:04:45Z,98,29,-1,0,8.571428571428571,97.7913818359375,7.21999979019165,8499228.573526654
2026-04-09T11:04:45Z,98,30,-1,0,14.285714285714285,143.7421417236328,6.710000038146973,14218614.285332816
2026-04-09T11:04:45Z,98,31,-1,0,2.857142857142857,44.7469596862793,3.630000114440918,2820842.855998448
2026-04-09T11:10:19Z,99,0,-1,0,28.57142857142857,313.0401611328125,14.670000076293945,28424728.57066563
2026-04-09T11:10:19Z,99,1,-1,0,28.57142857142857,310.39996337890625,19.299999237060547,28378428.579057965
2026-04-09T11:10:19Z,99,2,-1,0,28.57142857142857,291.09130859375,17.809999465942383,28393328.576769147
2026-04-09T11:10:19Z,99,3,-1,0,31.428571428571427,337.7445373535156,18.799999237060547,31240571.43620082
2026-04-09T11:10:19Z,99,4,-1,0,14.285714285714285,146.51800537109375,6.809999942779541,14217614.28628649
2026-04-09T11:10:19Z,99,5,-1,0,22.857142857142858,220.08963012695312,15.380000114440918,22703342.85599845
2026-04-09T11:10:19Z,99,6,-1,0,20.0,200.98448181152344,13.890000343322754,19861099.996566772
2026-04-09T11:10:19Z,99,7,-1,0,11.428571428571429,131.7697296142578,4.869999885559082,11379871.429715838
2026-04-09T11:10:19Z,99,8,-1,0,2.857142857142857,26.543315887451172,2.1700000762939453,2835442.856379918
2026-04-09T11:10:19Z,99,9,-1,0,14.285714285714285,132.25897216796875,5.03000020980835,14235414.283616202
2026-04-09T11:10:19Z,99,10,-1,0,11.428571428571429,128.2516632080078,5.820000171661377,11370371.426854815
2026-04-09T11:10:19Z,99,11,-1,0,14.285714285714285,140.76742553710938,6.300000190734863,14222714.283806937
2026-04-09T11:10:19Z,99,12,-1,0,14.285714285714285,145.1852264404297,6.690000057220459,14218814.28514208
2026-04-09T11:10:19Z,99,13,-1,0,22.857142857142858,243.7490997314453,20.920000076293945,22647942.85637992
2026-04-09T11:10:19Z,99,14,-1,0,11.428571428571429,109.27405548095703,14.119999885559082,11287371.429715838
2026-04-09T11:10:19Z,99,15,-1,0,14.285714285714285,144.16488647460938,5.429999828338623,14231414.2874309
2026-04-09T11:10:19Z,99,16,-1,0,0.0,16.403642654418945,4.199999809265137,-41999.99809265137
2026-04-09T11:10:19Z,99,17,-1,0,8.571428571428571,100.63794708251953,4.159999847412109,8529828.57295445
2026-04-09T11:10:19Z,99,18,-1,0,8.571428571428571,96.46310424804688,9.329999923706055,8478128.57219151
2026-04-09T11:10:19Z,99,19,-1,0,14.285714285714285,135.931884765625,5.860000133514404,14227114.284379141
2026-04-09T11:10:19Z,99,20,-1,0,14.285714285714285,137.84974670410156,4.920000076293945,14236514.284951346
2026-04-09T11:10:19Z,99,21,-1,0,14.285714285714285,154.82347106933594,6.170000076293945,14224014.284951346
2026-04-09T11:10:19Z,99,22,-1,0,11.428571428571429,128.2216796875,5.119999885559082,11377371.429715838
2026-04-09T11:10:19Z,99,23,-1,0,28.57142857142857,306.48876953125,17.170000076293945,28399728.57066563
2026-04-09T11:10:19Z,99,24,-1,0,14.285714285714285,143.3596954345703,6.269999980926514,14223014.28590502
2026-04-09T11:10:19Z,99,25,-1,0,14.285714285714285,136.96493530273438,4.820000171661377,14237514.283997672
2026-04-09T11:10:19Z,99,26,-1,0,11.428571428571429,109.1468734741211,6.710000038146973,11361471.42818996
2026-04-09T11:10:19Z,99,27,-1,0,11.428571428571429,133.80223083496094,4.829999923706055,11380271.429334369
2026-04-09T11:10:19Z,99,28,-1,0,2.857142857142857,40.077796936035156,4.190000057220459,2815242.8565706527
2026-04-09T11:10:19Z,99,29,-1,0,2.857142857142857,25.31270980834961,2.440000057220459,2832742.8565706527
2026-04-09T11:10:19Z,99,30,-1,0,14.285714285714285,143.61276245117188,5.880000114440918,14226914.284569876
2026-04-09T11:10:19Z,99,31,-1,0,11.428571428571429,112.40483093261719,12.869999885559082,11299871.429715838
2026-04-09T11:16:56Z,100,0,-1,0,34.285714285714285,372.80523681640625,18.670000076293945,34099014.284951344
2026-04-09T11:16:56Z,100,1,-1,0,28.57142857142857,313.76287841796875,13.789999961853027,28433528.57181004
2026-04-09T11:16:56Z,100,2,-1,0,28.57142857142857,306.937744140625,16.65999984741211,28404828.57295445
2026-04-09T11:16:56Z,100,3,-1,0,28.57142857142857,288.66455078125,18.1299991607666,28390128.579820905
2026-04-09T11:16:56Z,100,4,-1,0,28.57142857142857,299.5592346191406,19.479999542236328,28376628.576006208
2026-04-09T11:16:56Z,100,5,-1,0,22.857142857142858,221.04966735839844,15.270000457763672,22704442.85256522
2026-04-09T11:16:56Z,100,6,-1,0,22.857142857142858,245.20462036132812,20.75,22649642.85714286
2026-04-09T11:16:56Z,100,7,-1,0,20.0,205.568359375,13.399999618530273,19866000.003814697
2026-04-09T11:16:56Z,100,8,-1,0,8.571428571428571,99.73831939697266,7.46999979019165,8496728.573526654
2026-04-09T11:16:56Z,100,9,-1,0,14.285714285714285,135.35757446289062,6.380000114440918,14221914.284569876
2026-04-09T11:16:56Z,100,10,-1,0,14.285714285714285,135.56922912597656,5.440000057220459,14231314.28514208
2026-04-09T11:16:56Z,100,11,-1,0,11.428571428571429,130.99171447753906,5.070000171661377,11377871.426854815
2026-04-09T11:16:56Z,100,12,-1,0,8.571428571428571,93.32179260253906,5.429999828338623,8517128.573145185
2026-04-09T11:16:56Z,100,13,-1,0,14.285714285714285,138.41189575195312,5.199999809265137,14233714.287621634
2026-04-09T11:16:56Z,100,14,-1,0,22.857142857142858,242.22048950195312,12.800000190734863,22729142.85523551
2026-04-09T11:16:56Z,100,15,-1,0,22.857142857142858,224.68661499023438,20.950000762939453,22647642.849513464
2026-04-09T11:16:56Z,100,16,-1,0,8.571428571428571,99.14181518554688,5.53000020980835,8516128.569330487
2026-04-09T11:16:56Z,100,17,-1,0,28.57142857142857,309.8178405761719,17.25,28398928.57142857
2026-04-09T11:16:56Z,100,18,-1,0,20.0,205.34556579589844,20.540000915527344,19794599.990844727
2026-04-09T11:16:56Z,100,19,-1,0,20.0,204.09103393554688,23.940000534057617,19760599.994659424
2026-04-09T11:16:56Z,100,20,-1,0,8.571428571428571,104.60303497314453,4.300000190734863,8528428.569521222
2026-04-09T11:16:56Z,100,21,-1,0,14.285714285714285,153.3799285888672,6.739999771118164,14218314.288003104
2026-04-09T11:16:56Z,100,22,-1,0,14.285714285714285,136.9264373779297,5.360000133514404,14232114.284379141
2026-04-09T11:16:56Z,100,23,-1,0,2.857142857142857,44.28635025024414,3.25,2824642.8571428573
2026-04-09T11:16:56Z,100,24,-1,0,22.857142857142858,244.47752380371094,19.639999389648438,22660742.863246374
2026-04-09T11:16:56Z,100,25,-1,0,2.857142857142857,44.34270477294922,2.5999999046325684,2831142.8580965316
2026-04-09T11:16:56Z,100,26,-1,0,14.285714285714285,143.98779296875,5.019999980926514,14235514.28590502
2026-04-09T11:16:56Z,100,27,-1,0,2.857142857142857,41.014915466308594,2.6500000953674316,2830642.856189183
2026-04-09T11:16:56Z,100,28,-1,0,20.0,201.8973846435547,10.420000076293945,19895799.99923706
2026-04-09T11:16:56Z,100,29,-1,0,2.857142857142857,44.26831817626953,3.75,2819642.8571428573
2026-04-09T11:16:56Z,100,30,-1,0,8.571428571428571,100.24141693115234,4.769999980926514,8523728.571619306
2026-04-09T11:16:56Z,100,31,-1,0,8.571428571428571,108.36372375488281,5.78000020980835,8513628.569330487
2026-04-09T11:24:11Z,101,0,-1,0,28.57142857142857,284.5592041015625,20.8799991607666,28362628.579820905
2026-04-09T11:24:11Z,101,1,-1,0,28.57142857142857,308.8259582519531,14.600000381469727,28425428.567613874
2026-04-09T11:24:11Z,101,2,-1,0,22.857142857142858,253.51422119140625,15.220000267028809,22704942.85447257
2026-04-09T11:24:11Z,101,3,-1,0,28.57142857142857,303.64605712890625,18.440000534057617,28387028.566087995
2026-04-09T11:24:11Z,101,4,-1,0,28.57142857142857,292.57330322265625,19.010000228881836,28381328.569139753
2026-04-09T11:24:11Z,101,5,-1,0,28.57142857142857,309.44500732421875,19.809999465942383,28373328.576769147
2026-04-09T11:24:11Z,101,6,-1,0,22.857142857142858,243.5028076171875,13.029999732971191,22726842.859813146
2026-04-09T11:24:11Z,101,7,-1,0,22.857142857142858,220.28305053710938,12.15999984741211,22735542.858668737
2026-04-09T11:24:11Z,101,8,-1,0,8.571428571428571,69.064697265625,8.279999732971191,8488628.574098859
2026-04-09T11:24:11Z,101,9,-1,0,8.571428571428571,109.17301177978516,4.610000133514404,8525328.570093427
2026-04-09T11:24:11Z,101,10,-1,0,17.142857142857142,189.81765747070312,7.320000171661377,17069657.141140528
2026-04-09T11:24:11Z,101,11,-1,0,22.857142857142858,250.31317138671875,24.100000381469727,22616142.85332816
2026-04-09T11:24:11Z,101,12,-1,0,8.571428571428571,108.524169921875,12.930000305175781,8442128.568376813
2026-04-09T11:24:11Z,101,13,-1,0,14.285714285714285,130.54335021972656,5.840000152587891,14227314.284188407
2026-04-09T11:24:11Z,101,14,-1,0,14.285714285714285,135.58131408691406,8.470000267028809,14201014.283043997
2026-04-09T11:24:11Z,101,15,-1,0,20.0,202.66094970703125,11.850000381469727,19881499.996185303
2026-04-09T11:24:11Z,101,16,-1,0,17.142857142857142,155.11317443847656,11.930000305175781,17023557.139805384
2026-04-09T11:24:11Z,101,17,-1,0,2.857142857142857,23.561145782470703,2.390000104904175,2833242.8560938155
2026-04-09T11:24:11Z,101,18,-1,0,11.428571428571429,112.18682098388672,14.489999771118164,11283671.430860247
2026-04-09T11:24:11Z,101,19,-1,0,28.57142857142857,323.1255798339844,22.639999389648438,28345028.577532087
2026-04-09T11:24:11Z,101,20,-1,0,22.857142857142858,230.1047821044922,23.049999237060547,22626642.864772253
2026-04-09T11:24:11Z,101,21,-1,0,14.285714285714285,140.18365478515625,5.110000133514404,14234614.284379141
2026-04-09T11:24:11Z,101,22,-1,0,0.0,192.32557678222656,8.09000015258789,-80900.0015258789
2026-04-09T11:24:11Z,101,23,-1,0,8.571428571428571,101.59806823730469,6.949999809265137,8501928.57333592
2026-04-09T11:24:11Z,101,24,-1,0,25.71428571428571,270.08953857421875,14.970000267028809,25564585.711615425
2026-04-09T11:24:11Z,101,25,-1,0,28.57142857142857,302.1337890625,22.43000030517578,28347128.568376813
2026-04-09T11:24:11Z,101,26,-1,0,8.571428571428571,102.45121765136719,4.21999979019165,8529228.573526654
2026-04-09T11:24:11Z,101,27,-1,0,0.0,2.044650077819824,2.009999990463257,-20099.99990463257
2026-04-09T11:24:11Z,101,28,-1,0,14.285714285714285,135.8303985595703,5.039999961853027,14235314.286095755
2026-04-09T11:24:11Z,101,29,-1,0,14.285714285714285,143.54861450195312,13.140000343322754,14154314.282281058
2026-04-09T11:24:11Z,101,30,-1,0,0.0,1.4888241291046143,2.009999990463257,-20099.99990463257
2026-04-09T11:24:11Z,101,31,-1,0,22.857142857142858,210.99191284179688,15.739999771118164,22699742.859431677
2026-04-09T11:31:25Z,102,0,-1,0,28.57142857142857,313.54217529296875,14.390000343322754,28427528.567995343
2026-04-09T11:31:25Z,102,1,-1,0,28.57142857142857,307.3924255371094,19.979999542236328,28371628.576006208
2026-04-09T11:31:25Z,102,2,-1,0,28.57142857142857,288.24395751953125,16.360000610351562,28407828.565325055
2026-04-09T11:31:25Z,102,3,-1,0,28.57142857142857,310.899658203125,18.510000228881836,28386328.569139753
2026-04-09T11:31:25Z,102,4,-1,0,28.57142857142857,290.1929016113281,21.610000610351562,28355328.565325055
2026-04-09T11:31:25Z,102,5,-1,0,28.57142857142857,292.4060363769531,16.0,28411428.57142857
2026-04-09T11:31:25Z,102,6,-1,0,28.57142857142857,319.4321594238281,22.149999618530273,28349928.57524327
2026-04-09T11:31:25Z,102,7,-1,0,28.57142857142857,313.5278625488281,14.65999984741211,28424828.57295445
2026-04-09T11:31:25Z,102,8,-1,0,28.57142857142857,307.600341796875,16.110000610351562,28410328.565325055
2026-04-09T11:31:25Z,102,9,-1,0,5.714285714285714,56.22466278076172,8.520000457763672,5629085.709708078
2026-04-09T11:31:25Z,102,10,-1,0,2.857142857142857,41.28096389770508,3.7899999618530273,2819242.857524327
2026-04-09T11:31:25Z,102,11,-1,0,28.57142857142857,281.5975341796875,16.959999084472656,28401828.580583844
2026-04-09T11:31:25Z,102,12,-1,0,14.285714285714285,117.60551452636719,14.430000305175781,14141414.282662528
2026-04-09T11:31:25Z,102,13,-1,0,5.714285714285714,59.56324005126953,7.949999809265137,5634785.716193063
2026-04-09T11:31:25Z,102,14,-1,0,14.285714285714285,114.61881256103516,14.420000076293945,14141514.284951346
2026-04-09T11:31:25Z,102,15,-1,0,0.0,12.444757461547852,2.6500000953674316,-26500.000953674316
2026-04-09T11:31:25Z,102,16,-1,0,0.0,15.223723411560059,3.9700000286102295,-39700.000286102295
2026-04-09T11:31:25Z,102,17,-1,0,0.0,15.912683486938477,5.289999961853027,-52899.99961853027
2026-04-09T11:31:25Z,102,18,-1,0,0.0,9.475417137145996,2.609999895095825,-26099.998950958252
2026-04-09T11:31:25Z,102,19,-1,0,22.857142857142858,236.85293579101562,14.09000015258789,22716242.85561698
2026-04-09T11:31:25Z,102,20,-1,0,20.0,200.49423217773438,19.06999969482422,19809300.003051758
2026-04-09T11:31:25Z,102,21,-1,0,11.428571428571429,108.19184875488281,8.149999618530273,11347071.432386126
2026-04-09T11:31:25Z,102,22,-1,0,0.0,18.5974063873291,2.190000057220459,-21900.00057220459
2026-04-09T11:31:25Z,102,23,-1,0,2.857142857142857,47.50949478149414,4.840000152587891,2808742.8556169784
2026-04-09T11:31:25Z,102,24,-1,0,28.57142857142857,284.9397888183594,23.389999389648438,28337528.577532087
2026-04-09T11:31:25Z,102,25,-1,0,11.428571428571429,133.8760986328125,6.409999847412109,11364471.430097308
2026-04-09T11:31:25Z,102,26,-1,0,22.857142857142858,253.96339416503906,21.440000534057617,22642742.851802282
2026-04-09T11:31:25Z,102,27,-1,0,20.0,183.13937377929688,6.699999809265137,19933000.00190735
2026-04-09T11:31:25Z,102,28,-1,0,28.57142857142857,309.5873718261719,17.149999618530273,28399928.57524327
2026-04-09T11:31:25Z,102,29,-1,0,22.857142857142858,211.07200622558594,20.209999084472656,22655042.86629813
2026-04-09T11:31:25Z,102,30,-1,0,14.285714285714285,136.069091796875,6.739999771118164,14218314.288003104
2026-04-09T11:31:25Z,102,31,-1,0,2.857142857142857,29.420413970947266,2.509999990463257,2832042.8572382247
2026-04-09T11:39:00Z,103,0,-1,0,28.57142857142857,314.75164794921875,13.9399995803833,28432028.575624738
