timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-08T04:14:46Z,124,7,-1,0,5.714285714285714,65.65156555175781,3.225000023841858,-994317964.2859527
2026-04-08T04:14:46Z,124,8,-1,0,4.285714285714286,51.32730484008789,2.715000033378601,-995741435.7146195
2026-04-08T04:14:46Z,124,9,-1,0,5.714285714285714,69.27469253540039,3.559999942779541,-994321314.2851421
2026-04-08T04:14:46Z,124,10,-1,0,5.714285714285714,68.01651763916016,3.3000000715255737,-994318714.2864295
2026-04-08T04:14:46Z,124,11,-1,0,7.142857142857142,66.09874153137207,3.1699999570846558,-992888842.8567138
2026-04-08T04:14:46Z,124,12,-1,0,7.142857142857142,71.99596405029297,3.3499999046325684,-992890642.8561893
2026-04-08T04:14:46Z,124,13,-1,0,5.714285714285714,66.85336685180664,3.2049999237060547,-994317764.2849513
2026-04-08T04:14:46Z,124,14,-1,0,5.714285714285714,73.9057731628418,3.7100000381469727,-994322814.2860957
2026-04-08T04:14:46Z,124,15,-1,0,5.714285714285714,74.2995491027832,3.5950000286102295,-994321664.2860004
2026-04-08T04:14:46Z,124,16,-1,0,7.142857142857142,73.75331497192383,3.4049999713897705,-992891192.8568568
2026-04-08T04:14:46Z,124,17,-1,0,2.857142857142857,28.9219970703125,2.1100000143051147,-997163957.1430002
2026-04-08T04:14:46Z,124,18,-1,0,2.857142857142857,46.451860427856445,2.9800000190734863,-997172657.1430479
2026-04-08T04:14:46Z,124,19,-1,0,7.142857142857142,67.3289737701416,3.1999999284744263,-992889142.8564277
2026-04-08T04:17:47Z,125,0,-1,0,7.142857142857142,66.08045959472656,3.2100000381469727,-992889242.8575244
2026-04-08T04:17:47Z,125,1,-1,0,7.142857142857142,65.61490249633789,3.165000081062317,-992888792.8579535
2026-04-08T04:17:47Z,125,2,-1,0,4.285714285714286,49.30293273925781,2.649999976158142,-995740785.7140473
2026-04-08T04:17:47Z,125,3,-1,0,7.142857142857142,68.92581176757812,3.2350000143051147,-992889492.857286
2026-04-08T04:17:47Z,125,4,-1,0,7.142857142857142,67.1620864868164,3.1899999380111694,-992889042.856523
2026-04-08T04:17:47Z,125,5,-1,0,5.714285714285714,70.98822021484375,4.289999961853027,-994328614.2853328
2026-04-08T04:17:47Z,125,6,-1,0,5.714285714285714,73.20476531982422,3.5149999856948853,-994320864.2855712
2026-04-08T04:17:47Z,125,7,-1,0,5.714285714285714,73.28125381469727,3.6299999952316284,-994322014.2856666
2026-04-08T04:17:47Z,125,8,-1,0,5.714285714285714,69.6585807800293,3.3700000047683716,-994319414.285762
2026-04-08T04:17:47Z,125,9,-1,0,7.142857142857142,71.5870132446289,3.3299999237060547,-992890442.85638
2026-04-08T04:17:47Z,125,10,-1,0,4.285714285714286,54.89548301696777,2.8149999380111694,-995742435.7136658
2026-04-08T04:17:47Z,125,11,-1,0,2.857142857142857,28.41379737854004,2.649999976158142,-997169357.1426188
2026-04-08T04:17:47Z,125,12,-1,0,5.714285714285714,67.98469543457031,3.2100000381469727,-994317814.2860957
2026-04-08T04:17:47Z,125,13,-1,0,2.857142857142857,37.30214881896973,2.365000009536743,-997166507.1429526
2026-04-08T04:17:47Z,125,14,-1,0,7.142857142857142,74.9237060546875,3.9600000381469727,-992896742.8575244
2026-04-08T04:17:47Z,125,15,-1,0,2.857142857142857,39.17788314819336,2.365000009536743,-997166507.1429526
2026-04-08T04:17:47Z,125,16,-1,0,2.857142857142857,78.33521270751953,4.235000014305115,-997185207.1430001
2026-04-08T04:17:47Z,125,17,-1,0,2.857142857142857,35.25944900512695,2.3399999141693115,-997166257.1419989
2026-04-08T04:17:47Z,125,18,-1,0,4.285714285714286,55.54665946960449,3.450000047683716,-995748785.7147626
2026-04-08T04:17:47Z,125,19,-1,0,2.857142857142857,34.187761306762695,2.2899999618530273,-997165757.1424757
2026-04-08T04:20:53Z,126,0,-1,0,4.285714285714286,51.033273696899414,2.690000057220459,-995741185.7148579
2026-04-08T04:20:53Z,126,1,-1,0,7.142857142857142,69.81780815124512,3.3100000619888306,-992890242.8577628
2026-04-08T04:20:53Z,126,2,-1,0,5.714285714285714,63.078041076660156,3.0649999380111694,-994316364.2850945
2026-04-08T04:20:53Z,126,3,-1,0,7.142857142857142,69.1140079498291,3.2450000047683716,-992889592.8571906
2026-04-08T04:20:53Z,126,4,-1,0,5.714285714285714,66.5123348236084,3.2299998998641968,-994318014.2847129
2026-04-08T04:20:53Z,126,5,-1,0,5.714285714285714,67.50706100463867,3.319999933242798,-994318914.2850467
2026-04-08T04:20:53Z,126,6,-1,0,5.714285714285714,71.25658798217773,3.5199999809265137,-994320914.2855235
2026-04-08T04:20:53Z,126,7,-1,0,2.857142857142857,34.27783203125,2.225000023841858,-997165107.1430956
2026-04-08T04:20:53Z,126,8,-1,0,2.857142857142857,34.217801094055176,2.2799999713897705,-997165657.1425711
2026-04-08T04:20:53Z,126,9,-1,0,5.714285714285714,61.70791053771973,3.075000047683716,-994316464.2861912
2026-04-08T04:20:53Z,126,10,-1,0,5.714285714285714,75.14062118530273,3.615000009536743,-994321864.2858096
2026-04-08T04:20:53Z,126,11,-1,0,2.857142857142857,26.80636978149414,2.4899998903274536,-997167757.1417605
2026-04-08T04:20:53Z,126,12,-1,0,5.714285714285714,72.76112365722656,3.384999990463257,-994319564.2856189
2026-04-08T04:20:53Z,126,13,-1,0,5.714285714285714,71.90799331665039,3.9649999141693115,-994325364.284856
2026-04-08T04:20:53Z,126,14,-1,0,5.714285714285714,73.32741165161133,3.5500000715255737,-994321214.2864295
2026-04-08T04:20:53Z,126,15,-1,0,2.857142857142857,31.97456455230713,2.315000057220459,-997166007.1434294
2026-04-08T04:20:53Z,126,16,-1,0,4.285714285714286,49.66705322265625,2.6549999713897705,-995740835.7139996
2026-04-08T04:20:53Z,126,17,-1,0,5.714285714285714,67.94707489013672,3.25,-994318214.2857143
2026-04-08T04:20:53Z,126,18,-1,0,2.857142857142857,42.065921783447266,2.5,-997167857.1428572
2026-04-08T04:20:53Z,126,19,-1,0,5.714285714285714,68.80124282836914,3.215000033378601,-994317864.286048
2026-04-08T04:24:01Z,127,0,-1,0,7.142857142857142,68.15143203735352,3.225000023841858,-992889392.8573813
2026-04-08T04:24:01Z,127,1,-1,0,7.142857142857142,67.68984031677246,3.265000104904175,-992889792.858192
2026-04-08T04:24:01Z,127,2,-1,0,4.285714285714286,49.9879207611084,2.6899999380111694,-995741185.7136658
2026-04-08T04:24:01Z,127,3,-1,0,5.714285714285714,61.44743537902832,3.0199999809265137,-994315914.2855237
2026-04-08T04:24:01Z,127,4,-1,0,7.142857142857142,69.71125030517578,3.2699999809265137,-992889842.8569522
2026-04-08T04:24:01Z,127,5,-1,0,5.714285714285714,71.78676223754883,4.354999899864197,-994329264.2847129
2026-04-08T04:24:01Z,127,6,-1,0,2.857142857142857,35.809701919555664,2.25,-997165357.1428572
2026-04-08T04:24:01Z,127,7,-1,0,2.857142857142857,42.88852882385254,3.2350000143051147,-997175207.1430002
2026-04-08T04:24:01Z,127,8,-1,0,5.714285714285714,66.76422882080078,3.209999918937683,-994317814.2849036
2026-04-08T04:24:01Z,127,9,-1,0,2.857142857142857,34.476630210876465,2.2649999856948853,-997165507.1427141
2026-04-08T04:24:01Z,127,10,-1,0,7.142857142857142,70.09488296508789,3.2799999713897705,-992889942.8568568
2026-04-08T04:24:01Z,127,11,-1,0,5.714285714285714,66.93366432189941,3.2649999856948853,-994318364.2855712
2026-04-08T04:24:01Z,127,12,-1,0,5.714285714285714,70.09075355529785,3.2949999570846558,-994318664.2852851
2026-04-08T04:24:01Z,127,13,-1,0,5.714285714285714,70.57731628417969,3.584999918937683,-994321564.2849036
2026-04-08T04:24:01Z,127,14,-1,0,2.857142857142857,45.046377182006836,2.555000066757202,-997168407.1435248
2026-04-08T04:24:01Z,127,15,-1,0,2.857142857142857,33.84629249572754,2.2649999856948853,-997165507.1427141
2026-04-08T04:24:01Z,127,16,-1,0,5.714285714285714,70.7757453918457,3.3700000047683716,-994319414.285762
2026-04-08T04:24:01Z,127,17,-1,0,5.714285714285714,69.63349914550781,3.3000000715255737,-994318714.2864295
2026-04-08T04:24:01Z,127,18,-1,0,7.142857142857142,67.81230735778809,3.2450000047683716,-992889592.8571906
2026-04-08T04:24:01Z,127,19,-1,0,5.714285714285714,70.92252731323242,3.3300000429153442,-994319014.2861434
2026-04-08T04:27:09Z,128,0,-1,0,5.714285714285714,64.74142646789551,3.115000009536743,-994316864.2858096
2026-04-08T04:27:09Z,128,1,-1,0,5.714285714285714,68.1974105834961,3.225000023841858,-994317964.2859527
2026-04-08T04:27:09Z,128,2,-1,0,7.142857142857142,68.66300582885742,3.259999990463257,-992889742.8570476
2026-04-08T04:27:09Z,128,3,-1,0,5.714285714285714,67.3506908416748,3.180000066757202,-994317514.2863818
2026-04-08T04:27:09Z,128,4,-1,0,4.285714285714286,48.38780403137207,2.6450001001358032,-995740735.7152871
2026-04-08T04:27:09Z,128,5,-1,0,7.142857142857142,69.1956615447998,3.259999990463257,-992889742.8570476
2026-04-08T04:27:09Z,128,6,-1,0,5.714285714285714,72.84236907958984,3.634999990463257,-994322064.2856189
2026-04-08T04:27:09Z,128,7,-1,0,2.857142857142857,44.4305419921875,2.565000057220459,-997168507.1434294
2026-04-08T04:27:09Z,128,8,-1,0,2.857142857142857,26.630288124084473,3.0199999809265137,-997173057.1426665
2026-04-08T04:27:09Z,128,9,-1,0,5.714285714285714,72.89523315429688,3.615000009536743,-994321864.2858096
2026-04-08T04:27:09Z,128,10,-1,0,2.857142857142857,33.73469352722168,2.2799999713897705,-997165657.1425711
2026-04-08T04:27:09Z,128,11,-1,0,5.714285714285714,64.08255577087402,3.1649999618530273,-994317364.2853329
2026-04-08T04:27:09Z,128,12,-1,0,7.142857142857142,73.28500366210938,3.4299999475479126,-992891442.8566184
2026-04-08T04:27:09Z,128,13,-1,0,7.142857142857142,66.95209312438965,3.1699999570846558,-992888842.8567138
2026-04-08T04:27:09Z,128,14,-1,0,2.857142857142857,47.188533782958984,2.8100000619888306,-997170957.1434771
2026-04-08T04:27:09Z,128,15,-1,0,7.142857142857142,70.7735710144043,3.4149999618530273,-992891292.8567615
2026-04-08T04:27:09Z,128,16,-1,0,4.285714285714286,47.40469932556152,2.7699999809265137,-995741985.714095
2026-04-08T04:27:09Z,128,17,-1,0,5.714285714285714,74.89278793334961,3.7850000858306885,-994323564.2865726
2026-04-08T04:27:09Z,128,18,-1,0,2.857142857142857,41.0023250579834,2.450000047683716,-997167357.143334
2026-04-08T04:27:09Z,128,19,-1,0,5.714285714285714,71.77635192871094,3.5199999809265137,-994320914.2855235
2026-04-08T04:30:14Z,129,0,-1,0,7.142857142857142,65.48660469055176,3.149999976158142,-992888642.8569045
2026-04-08T04:30:14Z,129,1,-1,0,7.142857142857142,67.80867767333984,3.2300000190734863,-992889442.8573337
2026-04-08T04:30:14Z,129,2,-1,0,5.714285714285714,65.03223609924316,3.180000066757202,-994317514.286382
2026-04-08T04:30:14Z,129,3,-1,0,7.142857142857142,67.70382499694824,3.1999999284744263,-992889142.8564277
2026-04-08T04:30:14Z,129,4,-1,0,7.142857142857142,71.26374053955078,3.2899999618530273,-992890042.8567615
2026-04-08T04:30:14Z,129,5,-1,0,5.714285714285714,63.45484161376953,3.1549999713897705,-994317264.2854283
2026-04-08T04:30:14Z,129,6,-1,0,5.714285714285714,72.44968795776367,3.765000104904175,-994323364.2867633
2026-04-08T04:30:14Z,129,7,-1,0,2.857142857142857,40.13207817077637,2.649999976158142,-997169357.1426188
2026-04-08T04:30:14Z,129,8,-1,0,2.857142857142857,31.298117637634277,2.2350000143051147,-997165207.1430002
2026-04-08T04:30:14Z,129,9,-1,0,1.4285714285714286,23.84444096684456,3.6549999713897705,-998607978.5711424
2026-04-08T04:30:14Z,129,10,-1,0,7.142857142857142,72.6892318725586,3.340000033378601,-992890542.8574767
2026-04-08T04:30:14Z,129,11,-1,0,2.857142857142857,42.964242935180664,2.465000033378601,-997167507.143191
2026-04-08T04:30:14Z,129,12,-1,0,5.714285714285714,72.22308731079102,3.434999942779541,-994320064.2851421
2026-04-08T04:30:14Z,129,13,-1,0,2.857142857142857,38.27206993103027,2.46999990940094,-997167557.1419512
2026-04-08T04:30:14Z,129,14,-1,0,4.285714285714286,51.56299018859863,2.805000066757202,-995742335.7149533
2026-04-08T04:30:14Z,129,15,-1,0,2.857142857142857,36.19612503051758,2.2950000762939453,-997165807.1436201
2026-04-08T04:30:14Z,129,16,-1,0,5.714285714285714,63.45487403869629,3.125,-994316964.2857144
2026-04-08T04:30:14Z,129,17,-1,0,4.285714285714286,50.575714111328125,2.6899999380111694,-995741185.7136658
2026-04-08T04:30:14Z,129,18,-1,0,7.142857142857142,71.22433471679688,3.3450000286102295,-992890592.857429
2026-04-08T04:30:14Z,129,19,-1,0,7.142857142857142,65.53325462341309,3.2200000286102295,-992889342.857429
2026-04-08T04:33:32Z,130,0,-1,0,7.142857142857142,66.27934265136719,3.1549999713897705,-992888692.8568568
2026-04-08T04:33:32Z,130,1,-1,0,7.142857142857142,67.74070739746094,3.2549999952316284,-992889692.8570952
2026-04-08T04:33:32Z,130,2,-1,0,5.714285714285714,60.266300201416016,3.1299999952316284,-994317014.2856667
2026-04-08T04:33:32Z,130,3,-1,0,7.142857142857142,67.99887466430664,3.2699999809265137,-992889842.8569522
2026-04-08T04:33:32Z,130,4,-1,0,5.714285714285714,70.97034072875977,3.315000057220459,-994318864.2862865
2026-04-08T04:33:32Z,130,5,-1,0,5.714285714285714,68.50065040588379,3.2549999952316284,-994318264.2856666
2026-04-08T04:33:32Z,130,6,-1,0,5.714285714285714,70.25725936889648,3.4049999713897705,-994319764.2854282
2026-04-08T04:33:32Z,130,7,-1,0,5.714285714285714,75.68181228637695,3.534999966621399,-994321064.2853805
2026-04-08T04:33:32Z,130,8,-1,0,7.142857142857142,72.30420684814453,3.459999918937683,-992891742.8563323
2026-04-08T04:33:32Z,130,9,-1,0,5.714285714285714,72.1346206665039,3.399999976158142,-994319714.2854759
2026-04-08T04:33:32Z,130,10,-1,0,7.142857142857142,74.28533172607422,3.465000033378601,-992891792.8574767
2026-04-08T04:33:32Z,130,11,-1,0,5.714285714285714,71.75050354003906,3.549999952316284,-994321214.2852374
2026-04-08T04:33:32Z,130,12,-1,0,7.142857142857142,68.84994888305664,3.2649999856948853,-992889792.8569999
2026-04-08T04:33:32Z,130,13,-1,0,5.714285714285714,71.12302780151367,3.5149999856948853,-994320864.2855712
2026-04-08T04:33:32Z,130,14,-1,0,5.714285714285714,70.30976104736328,3.3350000381469727,-994319064.2860957
2026-04-08T04:33:32Z,130,15,-1,0,5.714285714285714,70.64819717407227,3.4049999713897705,-994319764.2854282
2026-04-08T04:33:32Z,130,16,-1,0,7.142857142857142,70.65371131896973,3.4950000047683716,-992892092.8571906
2026-04-08T04:33:32Z,130,17,-1,0,2.857142857142857,24.040504455566406,3.009999990463257,-997172957.1427618
2026-04-08T04:33:32Z,130,18,-1,0,5.714285714285714,65.38543510437012,3.7699999809265137,-994323414.2855235
2026-04-08T04:33:32Z,130,19,-1,0,5.714285714285714,71.13977432250977,3.3899999856948853,-994319614.2855712
2026-04-08T04:36:44Z,131,0,-1,0,7.142857142857142,66.65230941772461,3.1649999618530273,-992888792.8567615
2026-04-08T04:36:44Z,131,1,-1,0,7.142857142857142,68.61879920959473,3.319999933242798,-992890342.8564754
2026-04-08T04:36:44Z,131,2,-1,0,7.142857142857142,68.73829460144043,3.274999976158142,-992889892.8569045
2026-04-08T04:36:44Z,131,3,-1,0,7.142857142857142,67.75655364990234,3.25,-992889642.8571429
2026-04-08T04:36:44Z,131,4,-1,0,5.714285714285714,65.11275863647461,3.180000066757202,-994317514.286382
2026-04-08T04:36:44Z,131,5,-1,0,5.714285714285714,72.62041473388672,3.600000023841858,-994321714.2859527
2026-04-08T04:36:44Z,131,6,-1,0,5.714285714285714,63.90684700012207,3.1449999809265137,-994317164.2855235
2026-04-08T04:36:44Z,131,7,-1,0,5.714285714285714,73.07928466796875,3.465000033378601,-994320364.286048
2026-04-08T04:36:44Z,131,8,-1,0,2.857142857142857,37.07147216796875,2.3600000143051147,-997166457.1430002
2026-04-08T04:36:44Z,131,9,-1,0,5.714285714285714,67.40778160095215,3.2350000143051147,-994318064.2858573
2026-04-08T04:36:44Z,131,10,-1,0,2.857142857142857,35.298744201660156,2.2350000143051147,-997165207.1430002
2026-04-08T04:36:44Z,131,11,-1,0,5.714285714285714,69.12299346923828,3.524999976158142,-994320964.2854759
2026-04-08T04:36:44Z,131,12,-1,0,5.714285714285714,73.6238784790039,3.640000104904175,-994322114.2867633
2026-04-08T04:36:44Z,131,13,-1,0,5.714285714285714,74.82493591308594,4.1249998807907104,-994326964.2845222
2026-04-08T04:36:44Z,131,14,-1,0,5.714285714285714,72.82984161376953,3.4600000381469727,-994320314.2860957
2026-04-08T04:36:44Z,131,15,-1,0,5.714285714285714,64.63679885864258,3.1449999809265137,-994317164.2855237
2026-04-08T04:36:44Z,131,16,-1,0,2.857142857142857,34.20340538024902,2.299999952316284,-997165857.1423804
2026-04-08T04:36:44Z,131,17,-1,0,7.142857142857142,70.20809173583984,3.3350000381469727,-992890492.8575244
2026-04-08T04:36:44Z,131,18,-1,0,5.714285714285714,73.73030471801758,3.680000066757202,-994322514.2863818
2026-04-08T04:36:44Z,131,19,-1,0,2.857142857142857,27.070133209228516,2.590000033378601,-997168757.143191
2026-04-08T04:39:44Z,132,0,-1,0,4.285714285714286,52.38620948791504,2.734999895095825,-995741635.7132367
2026-04-08T04:39:44Z,132,1,-1,0,7.142857142857142,68.78263092041016,3.2450000047683716,-992889592.8571906
2026-04-08T04:39:44Z,132,2,-1,0,7.142857142857142,68.60163116455078,3.2549999952316284,-992889692.8570952
2026-04-08T04:39:44Z,132,3,-1,0,7.142857142857142,65.49040031433105,3.2649999856948853,-992889792.8569999
2026-04-08T04:39:44Z,132,4,-1,0,7.142857142857142,68.64730072021484,3.2649999856948853,-992889792.8569999
2026-04-08T04:39:44Z,132,5,-1,0,5.714285714285714,62.65414619445801,3.174999952316284,-994317464.2852374
2026-04-08T04:39:44Z,132,6,-1,0,2.857142857142857,38.17853927612305,2.340000033378601,-997166257.143191
2026-04-08T04:39:44Z,132,7,-1,0,2.857142857142857,46.61317253112793,2.569999933242798,-997168557.1421896
2026-04-08T04:39:44Z,132,8,-1,0,2.857142857142857,38.75130844116211,2.4250000715255737,-997167107.1435724
2026-04-08T04:39:44Z,132,9,-1,0,4.285714285714286,59.41412544250488,3.0049999952316284,-995744335.714238
2026-04-08T04:39:44Z,132,10,-1,0,5.714285714285714,73.22795486450195,3.565000057220459,-994321364.2862865
2026-04-08T04:39:44Z,132,11,-1,0,7.142857142857142,67.09189033508301,3.240000009536743,-992889542.8572383
2026-04-08T04:39:44Z,132,12,-1,0,5.714285714285714,64.62214088439941,3.084999918937683,-994316564.2849038
2026-04-08T04:39:44Z,132,13,-1,0,2.857142857142857,35.27212715148926,2.3949999809265137,-997166807.1426665
2026-04-08T04:39:44Z,132,14,-1,0,7.142857142857142,66.88703727722168,3.1899999380111694,-992889042.856523
2026-04-08T04:39:44Z,132,15,-1,0,2.857142857142857,40.68381690979004,2.9399999380111694,-997172257.1422373
2026-04-08T04:39:44Z,132,16,-1,0,7.142857142857142,73.26210021972656,3.5800000429153442,-992892942.8575721
2026-04-08T04:39:44Z,132,17,-1,0,2.857142857142857,39.03081130981445,2.4049999713897705,-997166907.1425711
2026-04-08T04:39:44Z,132,18,-1,0,2.857142857142857,31.73495864868164,2.2350000143051147,-997165207.1430002
2026-04-08T04:39:44Z,132,19,-1,0,2.857142857142857,37.76686668395996,2.3300000429153442,-997166157.1432863
2026-04-08T04:42:54Z,133,0,-1,0,7.142857142857142,69.98248291015625,3.284999966621399,-992889992.8568091
2026-04-08T04:42:54Z,133,1,-1,0,4.285714285714286,64.26091194152832,3.1699999570846558,-995745985.7138566
2026-04-08T04:42:54Z,133,2,-1,0,7.142857142857142,69.02950668334961,3.28000009059906,-992889942.8580489
2026-04-08T04:42:54Z,133,3,-1,0,5.714285714285714,63.61873245239258,3.075000047683716,-994316464.2861912
2026-04-08T04:42:54Z,133,4,-1,0,7.142857142857142,71.04363822937012,3.440000057220459,-992891542.8577151
2026-04-08T04:42:54Z,133,5,-1,0,5.714285714285714,72.15983200073242,3.4800000190734863,-994320514.285905
2026-04-08T04:42:54Z,133,6,-1,0,5.714285714285714,66.25181007385254,3.184999942779541,-994317564.2851421
2026-04-08T04:42:54Z,133,7,-1,0,7.142857142857142,73.21967315673828,3.490000009536743,-992892042.8572383
2026-04-08T04:42:54Z,133,8,-1,0,2.857142857142857,42.31935119628906,2.450000047683716,-997167357.143334
2026-04-08T04:42:54Z,133,9,-1,0,4.285714285714286,51.66075325012207,2.9399999380111694,-995743685.7136658
2026-04-08T04:42:54Z,133,10,-1,0,4.285714285714286,58.130353927612305,3.3049999475479126,-995747335.7137612
