timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-27T07:40:54Z,19,8,0,0,0.6944444444444444,29.48520278930664,6.809999942779541,694444.4444444444
2026-03-27T07:40:54Z,19,9,0,0,0.6944444444444444,21.393274307250977,4.559999942779541,694444.4444444444
2026-03-27T07:40:54Z,19,10,0,0,0.6944444444444444,21.911827087402344,4.360000133514404,694444.4444444444
2026-03-27T07:40:54Z,19,11,0,0,0.6944444444444444,21.817726135253906,4.920000076293945,694444.4444444444
2026-03-27T07:40:54Z,19,12,0,0,0.6944444444444444,41.61365509033203,5.090000152587891,694444.4444444444
2026-03-27T07:40:54Z,19,13,0,0,0.6944444444444444,23.23250961303711,4.440000057220459,694444.4444444444
2026-03-27T07:40:54Z,19,14,0,0,0.6944444444444444,21.444795608520508,4.510000228881836,694444.4444444444
2026-03-27T07:40:54Z,19,15,0,0,0.6944444444444444,24.672136306762695,4.460000038146973,694444.4444444444
2026-03-27T07:40:54Z,19,16,-1,0,0.0,15.903868675231934,3.0199999809265137,-1000000000.0
2026-03-27T07:40:54Z,19,17,-1,0,2.7777777777777777,131.3292999267578,5.03000020980835,-997222222.2222222
2026-03-27T07:40:54Z,19,18,-1,0,0.6944444444444444,47.28257751464844,2.759999990463257,-999305555.5555556
2026-03-27T07:40:54Z,19,19,-1,0,0.6944444444444444,26.536609649658203,2.8499999046325684,-999305555.5555556
2026-03-27T07:40:54Z,19,20,-1,0,0.0,16.418010711669922,1.9900000095367432,-1000000000.0
2026-03-27T07:40:54Z,19,21,-1,0,0.0,30.009401321411133,3.009999990463257,-1000000000.0
2026-03-27T07:40:54Z,19,22,0,0,0.6944444444444444,31.252790451049805,6.349999904632568,694444.4444444444
2026-03-27T07:40:54Z,19,23,-1,0,0.0,14.136116027832031,2.1500000953674316,-1000000000.0
2026-03-27T07:40:54Z,19,24,-1,0,2.7777777777777777,151.27053833007812,6.269999980926514,-997222222.2222222
2026-03-27T07:40:54Z,19,25,-1,0,0.0,19.960681915283203,3.009999990463257,-1000000000.0
2026-03-27T07:40:54Z,19,26,-1,0,0.6944444444444444,34.457244873046875,3.0899999141693115,-999305555.5555556
2026-03-27T07:40:54Z,19,27,-1,0,0.6944444444444444,31.644197463989258,2.549999952316284,-999305555.5555556
2026-03-27T07:40:54Z,19,28,-1,0,0.0,4.565274238586426,3.0199999809265137,-1000000000.0
2026-03-27T07:40:54Z,19,29,-1,0,0.0,27.71226692199707,3.009999990463257,-1000000000.0
2026-03-27T07:40:54Z,19,30,-1,0,2.083333333333333,107.38919067382812,5.789999961853027,-997916666.6666666
2026-03-27T07:40:54Z,19,31,0,0,0.6944444444444444,24.669021606445312,4.460000038146973,694444.4444444444
2026-03-27T07:40:54Z,19,32,-1,0,0.0,16.826730728149414,3.009999990463257,-1000000000.0
2026-03-27T07:40:54Z,19,33,-1,0,0.0,20.050809860229492,3.009999990463257,-1000000000.0
2026-03-27T07:40:54Z,19,34,-1,0,0.0,18.59801483154297,3.009999990463257,-1000000000.0
2026-03-27T07:40:54Z,19,35,0,0,0.6944444444444444,41.284114837646484,5.010000228881836,694444.4444444444
2026-03-27T07:40:54Z,19,36,-1,0,0.0,17.33453941345215,3.009999990463257,-1000000000.0
2026-03-27T07:40:54Z,19,37,-1,0,2.7777777777777777,122.7860107421875,4.659999847412109,-997222222.2222222
2026-03-27T07:40:54Z,19,38,-1,0,0.0,11.196233749389648,3.009999990463257,-1000000000.0
2026-03-27T07:40:54Z,19,39,-1,0,0.0,20.76576805114746,3.009999990463257,-1000000000.0
2026-03-27T07:40:54Z,19,40,-1,0,0.0,3.734163761138916,3.009999990463257,-1000000000.0
2026-03-27T07:40:54Z,19,41,-1,0,0.0,0.03892262652516365,3.0199999809265137,-1000000000.0
2026-03-27T07:40:54Z,19,42,-1,0,0.0,17.99645233154297,3.009999990463257,-1000000000.0
2026-03-27T07:40:54Z,19,43,-1,0,0.0,20.778762817382812,3.009999990463257,-1000000000.0
2026-03-27T07:40:54Z,19,44,-2,0,1.3888888888888888,63.861915588378906,8.430000305175781,-1998611111.1111112
2026-03-27T07:40:54Z,19,45,-1,0,0.0,16.972824096679688,3.009999990463257,-1000000000.0
2026-03-27T07:40:54Z,19,46,-1,0,0.0,21.198585510253906,3.009999990463257,-1000000000.0
2026-03-27T07:40:54Z,19,47,-1,0,0.0,17.593833923339844,3.009999990463257,-1000000000.0
2026-03-27T07:40:54Z,19,48,-1,0,0.0,17.997819900512695,3.009999990463257,-1000000000.0
2026-03-27T07:40:54Z,19,49,-1,0,0.0,0.04303045943379402,3.0199999809265137,-1000000000.0
2026-03-27T07:40:54Z,19,50,0,0,0.6944444444444444,26.526700973510742,5.440000057220459,694444.4444444444
2026-03-27T07:40:54Z,19,51,-1,0,0.0,18.64569854736328,2.5,-1000000000.0
2026-03-27T07:40:54Z,19,52,-1,0,0.0,17.192556381225586,3.009999990463257,-1000000000.0
2026-03-27T07:40:54Z,19,53,0,0,0.6944444444444444,23.030155181884766,4.510000228881836,694444.4444444444
2026-03-27T07:40:54Z,19,54,-1,0,0.0,16.820833206176758,3.009999990463257,-1000000000.0
2026-03-27T07:40:54Z,19,55,-1,0,0.0,1.2056963443756104,3.009999990463257,-1000000000.0
2026-03-27T07:40:54Z,19,56,-1,0,0.0,16.36457061767578,3.009999990463257,-1000000000.0
2026-03-27T07:40:54Z,19,57,-3,0,1.3888888888888888,62.04571533203125,4.880000114440918,-2998611111.111111
2026-03-27T07:40:54Z,19,58,-1,0,0.0,18.782089233398438,3.009999990463257,-1000000000.0
2026-03-27T07:40:54Z,19,59,-1,0,0.6944444444444444,33.16493606567383,2.9200000762939453,-999305555.5555556
2026-03-27T07:40:54Z,19,60,-1,0,0.0,15.330307960510254,2.069999933242798,-1000000000.0
2026-03-27T07:40:54Z,19,61,0,0,0.6944444444444444,42.72714614868164,5.070000171661377,694444.4444444444
2026-03-27T07:40:54Z,19,62,0,0,0.6944444444444444,28.542741775512695,6.659999847412109,694444.4444444444
2026-03-27T07:40:54Z,19,63,0,0,0.6944444444444444,24.81882667541504,4.460000038146973,694444.4444444444
2026-03-27T07:47:05Z,20,0,0,0,2.7777777777777777,160.10025024414062,8.289999961853027,2777777.7777777775
2026-03-27T07:47:05Z,20,1,0,0,2.7777777777777777,150.84503173828125,7.989999771118164,2777777.7777777775
2026-03-27T07:47:05Z,20,2,0,0,2.083333333333333,93.35415649414062,6.630000114440918,2083333.333333333
2026-03-27T07:47:05Z,20,3,-1,0,0.0,7.982088088989258,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,4,0,0,0.6944444444444444,22.90998649597168,7.679999828338623,694444.4444444444
2026-03-27T07:47:05Z,20,5,0,0,0.6944444444444444,22.65756607055664,5.900000095367432,694444.4444444444
2026-03-27T07:47:05Z,20,6,0,0,0.6944444444444444,21.470474243164062,4.400000095367432,694444.4444444444
2026-03-27T07:47:05Z,20,7,0,0,0.6944444444444444,21.88970375061035,4.360000133514404,694444.4444444444
2026-03-27T07:47:05Z,20,8,0,0,0.6944444444444444,21.355628967285156,4.900000095367432,694444.4444444444
2026-03-27T07:47:05Z,20,9,0,0,0.6944444444444444,41.65502166748047,5.110000133514404,694444.4444444444
2026-03-27T07:47:05Z,20,10,0,0,0.6944444444444444,23.1654109954834,4.420000076293945,694444.4444444444
2026-03-27T07:47:05Z,20,11,0,0,0.6944444444444444,22.52458953857422,4.380000114440918,694444.4444444444
2026-03-27T07:47:05Z,20,12,0,0,0.6944444444444444,29.225177764892578,4.610000133514404,694444.4444444444
2026-03-27T07:47:05Z,20,13,0,0,0.6944444444444444,36.4658088684082,6.949999809265137,694444.4444444444
2026-03-27T07:47:05Z,20,14,0,0,0.6944444444444444,23.96452522277832,4.460000038146973,694444.4444444444
2026-03-27T07:47:05Z,20,15,0,0,0.6944444444444444,41.21371841430664,5.010000228881836,694444.4444444444
2026-03-27T07:47:05Z,20,16,-1,0,0.0,2.1510157585144043,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,17,0,0,0.6944444444444444,22.125764846801758,4.449999809265137,694444.4444444444
2026-03-27T07:47:05Z,20,18,-1,0,0.0,16.651729583740234,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,19,-1,0,0.0,20.93231773376465,2.6500000953674316,-1000000000.0
2026-03-27T07:47:05Z,20,20,-1,0,0.0,0.6591401100158691,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,21,-1,0,0.6944444444444444,28.70198631286621,3.369999885559082,-999305555.5555556
2026-03-27T07:47:05Z,20,22,-1,0,0.0,17.835050582885742,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,23,-1,0,0.6944444444444444,36.05106735229492,3.4600000381469727,-999305555.5555556
2026-03-27T07:47:05Z,20,24,-1,0,0.0,14.752043724060059,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,25,0,0,0.6944444444444444,22.608022689819336,4.400000095367432,694444.4444444444
2026-03-27T07:47:05Z,20,26,0,0,0.6944444444444444,59.38844680786133,5.809999942779541,694444.4444444444
2026-03-27T07:47:05Z,20,27,-1,0,0.0,16.69758415222168,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,28,0,0,1.3888888888888888,58.30838394165039,5.590000152587891,1388888.8888888888
2026-03-27T07:47:05Z,20,29,-1,0,0.0,2.397955894470215,3.0199999809265137,-1000000000.0
2026-03-27T07:47:05Z,20,30,-1,0,0.0,11.426143646240234,3.0399999618530273,-1000000000.0
2026-03-27T07:47:05Z,20,31,-1,0,0.0,0.8492879271507263,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,32,-1,0,0.0,16.910533905029297,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,33,-1,0,0.0,25.87514877319336,4.889999866485596,-1000000000.0
2026-03-27T07:47:05Z,20,34,-1,0,0.0,19.991846084594727,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,35,-1,0,0.0,17.772686004638672,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,36,-1,0,0.0,19.521635055541992,3.049999952316284,-1000000000.0
2026-03-27T07:47:05Z,20,37,-1,0,0.0,15.503110885620117,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,38,0,0,0.6944444444444444,26.88536834716797,5.230000019073486,694444.4444444444
2026-03-27T07:47:05Z,20,39,-1,0,0.0,19.0430908203125,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,40,-1,0,0.0,17.9491024017334,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,41,-1,0,0.0,18.211877822875977,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,42,0,0,0.6944444444444444,21.937448501586914,4.489999771118164,694444.4444444444
2026-03-27T07:47:05Z,20,43,-1,0,0.0,5.730472564697266,3.0199999809265137,-1000000000.0
2026-03-27T07:47:05Z,20,44,-1,0,0.0,0.09042619913816452,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,45,-1,0,0.0,16.885744094848633,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,46,-1,0,0.0,16.255931854248047,2.0999999046325684,-1000000000.0
2026-03-27T07:47:05Z,20,47,-2,0,6.944444444444445,324.5521240234375,9.479999542236328,-1993055555.5555556
2026-03-27T07:47:05Z,20,48,0,0,0.6944444444444444,40.88666915893555,5.050000190734863,694444.4444444444
2026-03-27T07:47:05Z,20,49,-1,0,0.0,10.503316879272461,2.190000057220459,-1000000000.0
2026-03-27T07:47:05Z,20,50,-1,0,0.0,11.016046524047852,1.8600000143051147,-1000000000.0
2026-03-27T07:47:05Z,20,51,-1,0,0.0,0.041566286236047745,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,52,0,0,0.6944444444444444,22.464250564575195,4.460000038146973,694444.4444444444
2026-03-27T07:47:05Z,20,53,-3,0,2.7777777777777777,164.1829376220703,7.440000057220459,-2997222222.2222223
2026-03-27T07:47:05Z,20,54,-1,0,0.0,18.009618759155273,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,55,-1,0,0.0,1.1218681335449219,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,56,-1,0,1.3888888888888888,56.84876251220703,7.650000095367432,-998611111.1111112
2026-03-27T07:47:05Z,20,57,-1,0,0.0,17.104249954223633,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,58,-1,0,0.0,20.03628921508789,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,59,-1,0,0.0,1.858569860458374,3.009999990463257,-1000000000.0
2026-03-27T07:47:05Z,20,60,-2,0,1.3888888888888888,54.80183792114258,5.929999828338623,-1998611111.1111112
2026-03-27T07:47:05Z,20,61,0,0,0.6944444444444444,45.69248580932617,5.150000095367432,694444.4444444444
2026-03-27T07:47:05Z,20,62,-2,0,0.6944444444444444,28.550891876220703,4.739999771118164,-1999305555.5555556
2026-03-27T07:47:05Z,20,63,-1,0,0.0,16.81525421142578,3.009999990463257,-1000000000.0
2026-03-27T07:53:17Z,21,0,0,0,2.7777777777777777,148.9355010986328,8.369999885559082,2777777.7777777775
2026-03-27T07:53:17Z,21,1,0,0,2.7777777777777777,147.34828186035156,7.940000057220459,2777777.7777777775
2026-03-27T07:53:17Z,21,2,0,0,2.083333333333333,100.65022277832031,6.610000133514404,2083333.333333333
2026-03-27T07:53:17Z,21,3,-2,0,1.3888888888888888,64.3980484008789,4.110000133514404,-1998611111.1111112
2026-03-27T07:53:17Z,21,4,0,0,0.6944444444444444,26.842893600463867,7.75,694444.4444444444
2026-03-27T07:53:17Z,21,5,0,0,0.6944444444444444,30.443727493286133,6.849999904632568,694444.4444444444
2026-03-27T07:53:17Z,21,6,0,0,0.6944444444444444,22.725051879882812,4.340000152587891,694444.4444444444
2026-03-27T07:53:17Z,21,7,0,0,0.6944444444444444,21.840862274169922,4.380000114440918,694444.4444444444
2026-03-27T07:53:17Z,21,8,0,0,0.6944444444444444,26.372739791870117,6.630000114440918,694444.4444444444
2026-03-27T07:53:17Z,21,9,0,0,0.6944444444444444,43.37144470214844,5.170000076293945,694444.4444444444
2026-03-27T07:53:17Z,21,10,0,0,0.6944444444444444,24.022262573242188,4.449999809265137,694444.4444444444
2026-03-27T07:53:17Z,21,11,0,0,0.6944444444444444,21.454843521118164,4.380000114440918,694444.4444444444
2026-03-27T07:53:17Z,21,12,0,0,0.6944444444444444,33.052513122558594,4.800000190734863,694444.4444444444
2026-03-27T07:53:17Z,21,13,0,0,0.6944444444444444,35.32130813598633,6.909999847412109,694444.4444444444
2026-03-27T07:53:17Z,21,14,0,0,0.6944444444444444,25.31622314453125,4.460000038146973,694444.4444444444
2026-03-27T07:53:17Z,21,15,0,0,0.6944444444444444,40.4856071472168,4.980000019073486,694444.4444444444
2026-03-27T07:53:17Z,21,16,-1,0,0.0,10.261652946472168,1.7599999904632568,-1000000000.0
2026-03-27T07:53:17Z,21,17,0,0,0.6944444444444444,40.50656509399414,4.980000019073486,694444.4444444444
2026-03-27T07:53:17Z,21,18,-1,0,0.0,17.64807891845703,2.5399999618530273,-1000000000.0
2026-03-27T07:53:17Z,21,19,-1,0,0.0,18.098581314086914,3.009999990463257,-1000000000.0
2026-03-27T07:53:17Z,21,20,-2,0,1.3888888888888888,82.834716796875,5.179999828338623,-1998611111.1111112
2026-03-27T07:53:17Z,21,21,0,0,0.6944444444444444,41.04942321777344,5.289999961853027,694444.4444444444
2026-03-27T07:53:17Z,21,22,0,0,0.6944444444444444,34.373294830322266,6.199999809265137,694444.4444444444
2026-03-27T07:53:17Z,21,23,-1,0,0.0,7.2036919593811035,3.0199999809265137,-1000000000.0
2026-03-27T07:53:17Z,21,24,-1,0,2.083333333333333,97.24634552001953,4.619999885559082,-997916666.6666666
2026-03-27T07:53:17Z,21,25,-1,0,0.0,0.04084564000368118,3.009999990463257,-1000000000.0
2026-03-27T07:53:17Z,21,26,-1,0,0.0,15.088043212890625,2.7300000190734863,-1000000000.0
2026-03-27T07:53:17Z,21,27,0,0,0.6944444444444444,45.543861389160156,4.809999942779541,694444.4444444444
2026-03-27T07:53:17Z,21,28,-1,0,0.0,18.214242935180664,3.009999990463257,-1000000000.0
2026-03-27T07:53:17Z,21,29,-1,0,0.0,34.42948532104492,3.009999990463257,-1000000000.0
2026-03-27T07:53:17Z,21,30,-1,0,0.0,0.3637671172618866,3.009999990463257,-1000000000.0
2026-03-27T07:53:17Z,21,31,-1,0,0.0,0.03328485041856766,3.009999990463257,-1000000000.0
2026-03-27T07:53:17Z,21,32,0,0,0.6944444444444444,22.229957580566406,4.900000095367432,694444.4444444444
2026-03-27T07:53:17Z,21,33,-1,0,0.0,21.43751335144043,3.009999990463257,-1000000000.0
2026-03-27T07:53:17Z,21,34,-1,0,1.3888888888888888,76.68592071533203,3.5299999713897705,-998611111.1111112
2026-03-27T07:53:17Z,21,35,0,0,0.6944444444444444,21.494060516357422,4.980000019073486,694444.4444444444
2026-03-27T07:53:17Z,21,36,-3,0,2.7777777777777777,140.90328979492188,6.059999942779541,-2997222222.2222223
2026-03-27T07:53:17Z,21,37,-1,0,0.0,0.4402790665626526,3.009999990463257,-1000000000.0
2026-03-27T07:53:17Z,21,38,-1,0,0.0,19.961618423461914,3.009999990463257,-1000000000.0
2026-03-27T07:53:17Z,21,39,0,0,1.3888888888888888,89.98762512207031,6.53000020980835,1388888.8888888888
2026-03-27T07:53:17Z,21,40,-1,0,0.0,19.584806442260742,3.009999990463257,-1000000000.0
2026-03-27T07:53:17Z,21,41,-1,0,0.0,0.15082095563411713,3.0199999809265137,-1000000000.0
2026-03-27T07:53:17Z,21,42,-1,0,0.0,0.039161138236522675,3.009999990463257,-1000000000.0
2026-03-27T07:53:17Z,21,43,-1,0,0.0,17.24127960205078,3.009999990463257,-1000000000.0
2026-03-27T07:53:17Z,21,44,-1,0,0.0,17.288408279418945,3.0199999809265137,-1000000000.0
2026-03-27T07:53:17Z,21,45,-1,0,0.0,15.945140838623047,3.009999990463257,-1000000000.0
2026-03-27T07:53:17Z,21,46,-2,0,0.6944444444444444,41.1772575378418,4.840000152587891,-1999305555.5555556
2026-03-27T07:53:17Z,21,47,-1,0,2.7777777777777777,144.9254913330078,5.849999904632568,-997222222.2222222
2026-03-27T07:53:17Z,21,48,0,0,0.6944444444444444,20.81388282775879,4.5,694444.4444444444
2026-03-27T07:53:17Z,21,49,-1,0,0.0,0.8857077360153198,3.009999990463257,-1000000000.0
2026-03-27T07:53:17Z,21,50,-1,0,0.0,19.37200927734375,3.0199999809265137,-1000000000.0
2026-03-27T07:53:17Z,21,51,-1,0,0.6944444444444444,46.886043548583984,2.8399999141693115,-999305555.5555556
2026-03-27T07:53:17Z,21,52,-1,0,0.0,17.74861717224121,3.009999990463257,-1000000000.0
2026-03-27T07:53:17Z,21,53,-2,0,2.7777777777777777,168.99032592773438,6.309999942779541,-1997222222.2222223
2026-03-27T07:53:17Z,21,54,-1,0,0.0,17.845035552978516,3.009999990463257,-1000000000.0
2026-03-27T07:53:17Z,21,55,-1,0,0.0,16.880542755126953,3.0199999809265137,-1000000000.0
2026-03-27T07:53:17Z,21,56,-1,0,0.0,17.689638137817383,3.009999990463257,-1000000000.0
2026-03-27T07:53:17Z,21,57,-1,0,0.0,15.187640190124512,2.619999885559082,-1000000000.0
2026-03-27T07:53:17Z,21,58,-1,0,0.0,20.353382110595703,3.200000047683716,-1000000000.0
2026-03-27T07:53:17Z,21,59,-1,0,0.0,17.781986236572266,3.009999990463257,-1000000000.0
2026-03-27T07:53:17Z,21,60,0,0,0.6944444444444444,21.172405242919922,4.380000114440918,694444.4444444444
2026-03-27T07:53:17Z,21,61,-1,0,0.6944444444444444,50.53366470336914,4.699999809265137,-999305555.5555556
2026-03-27T07:53:17Z,21,62,-1,0,0.0,14.798017501831055,2.25,-1000000000.0
2026-03-27T07:53:17Z,21,63,-1,0,0.0,19.044214248657227,3.009999990463257,-1000000000.0
2026-03-27T07:59:30Z,22,0,0,0,2.7777777777777777,153.25051879882812,8.15999984741211,2777777.7777777775
2026-03-27T07:59:30Z,22,1,0,0,2.7777777777777777,149.3098907470703,8.039999961853027,2777777.7777777775
2026-03-27T07:59:30Z,22,2,-1,0,0.6944444444444444,35.44131851196289,2.4800000190734863,-999305555.5555556
2026-03-27T07:59:30Z,22,3,0,0,2.083333333333333,96.30067443847656,6.739999771118164,2083333.333333333
2026-03-27T07:59:30Z,22,4,0,0,0.6944444444444444,22.777576446533203,7.329999923706055,694444.4444444444
2026-03-27T07:59:30Z,22,5,0,0,0.6944444444444444,26.217315673828125,6.400000095367432,694444.4444444444
2026-03-27T07:59:30Z,22,6,0,0,0.6944444444444444,21.383441925048828,4.389999866485596,694444.4444444444
2026-03-27T07:59:30Z,22,7,0,0,0.6944444444444444,21.997058868408203,4.360000133514404,694444.4444444444
2026-03-27T07:59:30Z,22,8,0,0,0.6944444444444444,22.375438690185547,4.800000190734863,694444.4444444444
2026-03-27T07:59:30Z,22,9,0,0,0.6944444444444444,42.6121940612793,5.099999904632568,694444.4444444444
2026-03-27T07:59:30Z,22,10,0,0,0.6944444444444444,23.91208839416504,4.449999809265137,694444.4444444444
2026-03-27T07:59:30Z,22,11,0,0,0.6944444444444444,22.430627822875977,4.360000133514404,694444.4444444444
2026-03-27T07:59:30Z,22,12,0,0,0.6944444444444444,31.931180953979492,4.75,694444.4444444444
2026-03-27T07:59:30Z,22,13,0,0,0.6944444444444444,35.61311340332031,6.769999980926514,694444.4444444444
2026-03-27T07:59:30Z,22,14,0,0,0.6944444444444444,22.445941925048828,4.340000152587891,694444.4444444444
2026-03-27T07:59:30Z,22,15,0,0,0.6944444444444444,42.06371307373047,5.039999961853027,694444.4444444444
2026-03-27T07:59:30Z,22,16,-1,0,1.3888888888888888,52.75725173950195,3.0999999046325684,-998611111.1111112
2026-03-27T07:59:30Z,22,17,0,0,1.3888888888888888,60.43348693847656,10.770000457763672,1388888.8888888888
2026-03-27T07:59:30Z,22,18,-1,0,0.0,17.03498077392578,3.009999990463257,-1000000000.0
2026-03-27T07:59:30Z,22,19,-1,0,0.0,25.301660537719727,3.009999990463257,-1000000000.0
2026-03-27T07:59:30Z,22,20,-1,0,0.0,17.23731231689453,3.009999990463257,-1000000000.0
2026-03-27T07:59:30Z,22,21,-1,0,0.0,19.082605361938477,3.009999990463257,-1000000000.0
2026-03-27T07:59:30Z,22,22,0,0,0.6944444444444444,55.65535354614258,5.449999809265137,694444.4444444444
2026-03-27T07:59:30Z,22,23,-1,0,0.0,1.368043303489685,3.009999990463257,-1000000000.0
2026-03-27T07:59:30Z,22,24,-1,0,0.0,0.4692760407924652,3.009999990463257,-1000000000.0
2026-03-27T07:59:30Z,22,25,-2,0,0.6944444444444444,27.70586585998535,3.940000057220459,-1999305555.5555556
2026-03-27T07:59:30Z,22,26,-1,0,0.0,0.04474252834916115,3.009999990463257,-1000000000.0
2026-03-27T07:59:30Z,22,27,-1,0,1.3888888888888888,60.057308197021484,3.25,-998611111.1111112
2026-03-27T07:59:30Z,22,28,-1,0,0.0,0.058107197284698486,3.009999990463257,-1000000000.0
2026-03-27T07:59:30Z,22,29,0,0,2.083333333333333,121.71235656738281,7.349999904632568,2083333.333333333
