timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-25T04:29:05Z,54,25,-1,0,1.3888888888888888,58.79391098022461,3.259999990463257,-998643711.1110158
2026-03-25T04:29:05Z,54,26,-1,0,1.3888888888888888,64.3418960571289,3.4800000190734863,-998645911.1113019
2026-03-25T04:29:05Z,54,27,-1,0,0.6944444444444444,23.433101654052734,3.3399999141693115,-999338955.5546973
2026-03-25T04:29:05Z,54,28,-1,0,0.6944444444444444,32.61881637573242,3.009999990463257,-999335655.5554602
2026-03-25T04:29:05Z,54,29,-1,0,0.6944444444444444,26.506866455078125,3.4600000381469727,-999340155.555937
2026-03-25T04:29:05Z,54,30,-1,0,2.083333333333333,85.95116424560547,7.840000152587891,-997995066.6681925
2026-03-25T04:29:05Z,54,31,-1,0,1.3888888888888888,71.85369873046875,3.4800000190734863,-998645911.1113019
2026-03-25T04:29:05Z,54,32,-1,0,2.7777777777777777,132.08572387695312,4.550000190734863,-997267722.2241296
2026-03-25T04:29:05Z,54,33,-1,0,2.7777777777777777,115.7862319946289,4.28000020980835,-997265022.2243203
2026-03-25T04:29:05Z,54,34,-1,0,1.3888888888888888,50.998687744140625,2.7200000286102295,-998638311.1113973
2026-03-25T04:29:05Z,54,35,-1,0,0.6944444444444444,17.61956024169922,3.0999999046325684,-999336555.5546019
2026-03-25T04:29:05Z,54,36,-1,0,0.0,0.19745446741580963,3.009999990463257,-1000030099.9999046
2026-03-25T04:29:05Z,54,37,-1,0,1.3888888888888888,62.504302978515625,3.0299999713897705,-998641411.1108251
2026-03-25T04:29:05Z,54,38,-1,0,2.083333333333333,93.80706024169922,3.7799999713897705,-997954466.6663805
2026-03-25T04:29:05Z,54,39,-1,0,0.6944444444444444,48.88950729370117,3.0399999618530273,-999335955.5551741
2026-03-25T04:29:05Z,54,40,-1,0,1.3888888888888888,65.59214782714844,3.1700000762939453,-998642811.1118741
2026-03-25T04:29:05Z,54,41,-1,0,0.6944444444444444,40.07845687866211,2.940000057220459,-999334955.5561278
2026-03-25T04:29:05Z,54,42,-1,0,2.083333333333333,104.45402526855469,3.9800000190734863,-997956466.6668574
2026-03-25T04:29:05Z,54,43,-1,0,0.6944444444444444,20.38762664794922,3.009999990463257,-999335655.5554602
2026-03-25T04:29:05Z,54,44,-1,0,1.3888888888888888,63.095252990722656,3.200000047683716,-998643111.111588
2026-03-25T04:29:05Z,54,45,-1,0,0.0,25.74287986755371,3.009999990463257,-1000030099.9999046
2026-03-25T04:29:05Z,54,46,-1,0,0.0,18.331905364990234,3.009999990463257,-1000030099.9999046
2026-03-25T04:29:05Z,54,47,-1,0,1.3888888888888888,75.50275421142578,3.4100000858306885,-998645211.1119695
2026-03-25T04:29:05Z,54,48,-1,0,0.0,16.247943878173828,3.009999990463257,-1000030099.9999046
2026-03-25T04:29:05Z,54,49,-1,0,5.555555555555555,265.6741027832031,32.790000915527344,-994772344.4535997
2026-03-25T04:29:05Z,54,50,-1,0,0.6944444444444444,23.210268020629883,1.9600000381469727,-999325155.555937
2026-03-25T04:29:05Z,54,51,-1,0,0.0,2.1534385681152344,3.009999990463257,-1000030099.9999046
2026-03-25T04:29:05Z,54,52,-1,0,2.7777777777777777,148.55868530273438,4.869999885559082,-997270922.2210778
2026-03-25T04:29:05Z,54,53,-1,0,0.0,17.44545555114746,3.009999990463257,-1000030099.9999046
2026-03-25T04:29:05Z,54,54,-1,0,0.6944444444444444,28.199560165405273,3.549999952316284,-999341055.5550787
2026-03-25T04:29:05Z,54,55,-1,0,1.3888888888888888,51.7840461730957,2.819999933242798,-998639311.1104436
2026-03-25T04:29:05Z,54,56,-1,0,2.7777777777777777,123.03878021240234,5.440000057220459,-997276622.2227944
2026-03-25T04:29:05Z,54,57,-1,0,0.0,14.635388374328613,2.440000057220459,-1000024400.0005722
2026-03-25T04:29:05Z,54,58,-1,0,0.0,0.07717320322990417,3.009999990463257,-1000030099.9999046
2026-03-25T04:29:05Z,54,59,-1,0,0.6944444444444444,28.99269676208496,2.7699999809265137,-999333255.5553648
2026-03-25T04:29:05Z,54,60,-1,0,0.6944444444444444,31.913175582885742,3.9000000953674316,-999344555.5565093
2026-03-25T04:29:05Z,54,61,-1,0,0.6944444444444444,38.255069732666016,3.0199999809265137,-999335755.5553648
2026-03-25T04:29:05Z,54,62,-1,0,0.0,17.98300552368164,3.009999990463257,-1000030099.9999046
2026-03-25T04:29:05Z,54,63,-1,0,0.0,0.035193391144275665,3.0199999809265137,-1000030199.9998093
2026-03-25T04:36:22Z,55,0,-1,0,5.555555555555555,268.43609619140625,27.549999237060547,-994719944.436815
2026-03-25T04:36:22Z,55,1,-1,0,5.555555555555555,265.9544677734375,32.93000030517578,-994773744.4474962
2026-03-25T04:36:22Z,55,2,-1,0,3.4722222222222223,176.420654296875,5.619999885559082,-996583977.7766334
2026-03-25T04:36:22Z,55,3,-1,0,3.4722222222222223,170.69297790527344,5.519999980926514,-996582977.777587
2026-03-25T04:36:22Z,55,4,-1,0,2.7777777777777777,117.86750030517578,4.260000228881836,-997264822.224511
2026-03-25T04:36:22Z,55,5,-1,0,2.083333333333333,112.25568389892578,4.190000057220459,-997958566.6672388
2026-03-25T04:36:22Z,55,6,-1,0,2.7777777777777777,126.3746566772461,4.510000228881836,-997267322.224511
2026-03-25T04:36:22Z,55,7,-1,0,2.7777777777777777,119.07675170898438,4.300000190734863,-997265222.2241296
2026-03-25T04:36:22Z,55,8,-1,0,2.7777777777777777,117.76533508300781,4.289999961853027,-997265122.2218407
2026-03-25T04:36:22Z,55,9,-1,0,2.7777777777777777,124.84619903564453,4.449999809265137,-997266722.2203149
2026-03-25T04:36:22Z,55,10,-1,0,2.7777777777777777,126.8255386352539,4.449999809265137,-997266722.2203149
2026-03-25T04:36:22Z,55,11,-1,0,2.7777777777777777,132.38108825683594,4.610000133514404,-997268322.2235574
2026-03-25T04:36:22Z,55,12,-1,0,1.3888888888888888,78.93925476074219,3.430000066757202,-998645411.1117787
2026-03-25T04:36:22Z,55,13,-1,0,2.7777777777777777,136.5093231201172,4.659999847412109,-997268822.2206963
2026-03-25T04:36:22Z,55,14,-1,0,2.7777777777777777,130.16004943847656,5.070000171661377,-997272922.2239388
2026-03-25T04:36:22Z,55,15,-1,0,2.7777777777777777,148.4312744140625,4.860000133514404,-997270822.2235574
2026-03-25T04:36:22Z,55,16,-1,0,2.7777777777777777,156.15431213378906,5.03000020980835,-997272522.2243203
2026-03-25T04:36:22Z,55,17,-1,0,0.6944444444444444,27.767244338989258,3.009999990463257,-999335655.5554602
2026-03-25T04:36:22Z,55,18,-1,0,0.6944444444444444,26.60394859313965,2.0999999046325684,-999326555.5546019
2026-03-25T04:36:22Z,55,19,-1,0,2.083333333333333,85.76882934570312,3.759999990463257,-997954266.6665713
2026-03-25T04:36:22Z,55,20,-1,0,2.7777777777777777,136.517333984375,4.880000114440918,-997271022.2233666
2026-03-25T04:36:22Z,55,21,-1,0,0.0,17.271533966064453,3.009999990463257,-1000030099.9999046
2026-03-25T04:36:22Z,55,22,-1,0,2.7777777777777777,126.88925170898438,15.029999732971191,-997372522.2195519
2026-03-25T04:36:22Z,55,23,-1,0,1.3888888888888888,51.09246063232422,2.740000009536743,-998638511.1112065
2026-03-25T04:36:22Z,55,24,-1,0,0.6944444444444444,36.31005096435547,3.009999990463257,-999335655.5554602
2026-03-25T04:36:22Z,55,25,-1,0,2.7777777777777777,141.54464721679688,4.78000020980835,-997270022.2243203
2026-03-25T04:36:22Z,55,26,-1,0,0.0,16.66206169128418,2.259999990463257,-1000022599.9999046
2026-03-25T04:36:22Z,55,27,-1,0,0.6944444444444444,42.68528366088867,2.450000047683716,-999330055.5560324
2026-03-25T04:36:22Z,55,28,-1,0,0.6944444444444444,21.599950790405273,3.009999990463257,-999335655.5554602
2026-03-25T04:36:22Z,55,29,-1,0,5.555555555555555,270.58001708984375,27.239999771118164,-994716844.4421556
2026-03-25T04:36:22Z,55,30,-1,0,0.6944444444444444,42.685340881347656,3.009999990463257,-999335655.5554602
2026-03-25T04:36:22Z,55,31,-1,0,0.0,0.7729344367980957,3.009999990463257,-1000030099.9999046
2026-03-25T04:36:22Z,55,32,-1,0,0.6944444444444444,20.512060165405273,3.009999990463257,-999335655.5554602
2026-03-25T04:36:22Z,55,33,-1,0,0.6944444444444444,21.77431297302246,3.009999990463257,-999335655.5554602
2026-03-25T04:36:22Z,55,34,-1,0,0.0,11.309295654296875,1.9199999570846558,-1000019199.9995708
2026-03-25T04:36:22Z,55,35,-1,0,0.6944444444444444,20.63127326965332,3.009999990463257,-999335655.5554602
2026-03-25T04:36:22Z,55,36,-1,0,0.6944444444444444,38.233951568603516,5.78000020980835,-999363355.5576537
2026-03-25T04:36:22Z,55,37,-1,0,0.0,16.919353485107422,3.009999990463257,-1000030099.9999046
2026-03-25T04:36:22Z,55,38,-1,0,2.7777777777777777,126.58235931396484,5.78000020980835,-997280022.2243203
2026-03-25T04:36:22Z,55,39,-1,0,2.083333333333333,95.28886413574219,3.7799999713897705,-997954466.6663805
2026-03-25T04:36:22Z,55,40,-1,0,1.3888888888888888,57.50316619873047,3.140000104904175,-998642511.1121602
2026-03-25T04:36:22Z,55,41,-1,0,0.6944444444444444,39.256614685058594,2.5799999237060547,-999331355.5547926
2026-03-25T04:36:22Z,55,42,-1,0,0.6944444444444444,29.301074981689453,4.400000095367432,-999349555.5565093
2026-03-25T04:36:22Z,55,43,-1,0,0.0,14.61742115020752,2.059999942779541,-1000020599.9994278
2026-03-25T04:36:22Z,55,44,-1,0,1.3888888888888888,68.0610580444336,4.179999828338623,-998652911.1093946
2026-03-25T04:36:22Z,55,45,-1,0,0.6944444444444444,41.11711120605469,3.0199999809265137,-999335755.5553648
2026-03-25T04:36:22Z,55,46,-1,0,2.083333333333333,91.44943237304688,5.449999809265137,-997971166.6647593
2026-03-25T04:36:22Z,55,47,-1,0,0.0,0.04286213219165802,3.009999990463257,-1000030099.9999046
2026-03-25T04:36:22Z,55,48,-1,0,0.6944444444444444,40.48847961425781,2.4700000286102295,-999330255.5558417
2026-03-25T04:36:22Z,55,49,-1,0,1.3888888888888888,84.7865219116211,3.799999952316284,-998649111.1106343
2026-03-25T04:36:22Z,55,50,-1,0,0.0,18.393062591552734,3.009999990463257,-1000030099.9999046
2026-03-25T04:36:22Z,55,51,-1,0,0.6944444444444444,42.63795852661133,2.490000009536743,-999330455.555651
2026-03-25T04:36:22Z,55,52,-1,0,2.7777777777777777,127.92820739746094,4.579999923706055,-997268022.2214593
2026-03-25T04:36:22Z,55,53,-1,0,0.0,24.696182250976562,3.009999990463257,-1000030099.9999046
2026-03-25T04:36:22Z,55,54,-1,0,1.3888888888888888,75.65201568603516,3.359999895095825,-998644711.1100621
2026-03-25T04:36:22Z,55,55,-1,0,4.166666666666666,220.27041625976562,8.020000457763672,-995913533.337911
2026-03-25T04:36:22Z,55,56,-1,0,0.6944444444444444,30.495059967041016,4.21999979019165,-999347755.5534575
2026-03-25T04:36:22Z,55,57,-1,0,0.0,0.2873803675174713,3.0199999809265137,-1000030199.9998093
2026-03-25T04:36:22Z,55,58,-1,0,1.3888888888888888,79.02377319335938,3.509999990463257,-998646211.1110158
2026-03-25T04:36:22Z,55,59,-1,0,0.0,16.78575897216797,3.009999990463257,-1000030099.9999046
2026-03-25T04:36:22Z,55,60,-1,0,0.6944444444444444,44.98777770996094,3.009999990463257,-999335655.5554602
2026-03-25T04:36:22Z,55,61,-1,0,2.083333333333333,105.38589477539062,4.289999961853027,-997959566.6662852
2026-03-25T04:36:22Z,55,62,-1,0,2.7777777777777777,148.05044555664062,5.059999942779541,-997272822.22165
2026-03-25T04:36:22Z,55,63,-1,0,3.4722222222222223,194.8270263671875,8.770000457763672,-996615477.7823554
2026-03-25T04:43:43Z,56,0,-1,0,5.555555555555555,269.5015563964844,26.739999771118164,-994711844.4421556
2026-03-25T04:43:43Z,56,1,-1,0,5.555555555555555,271.9289245605469,27.3799991607666,-994718244.4360521
2026-03-25T04:43:43Z,56,2,-1,0,5.555555555555555,263.9251708984375,32.79999923706055,-994772444.436815
2026-03-25T04:43:43Z,56,3,-1,0,2.7777777777777777,134.2951202392578,5.019999980926514,-997272422.2220315
2026-03-25T04:43:43Z,56,4,-1,0,2.7777777777777777,157.92230224609375,5.139999866485596,-997273622.2208871
2026-03-25T04:43:43Z,56,5,-1,0,2.7777777777777777,116.2901840209961,4.239999771118164,-997264622.2199334
2026-03-25T04:43:43Z,56,6,-1,0,2.7777777777777777,129.11390686035156,5.570000171661377,-997277922.2239388
2026-03-25T04:43:43Z,56,7,-1,0,2.7777777777777777,119.5141830444336,4.289999961853027,-997265122.2218407
2026-03-25T04:43:43Z,56,8,-1,0,2.7777777777777777,119.44190216064453,4.320000171661377,-997265422.2239388
2026-03-25T04:43:43Z,56,9,-1,0,2.7777777777777777,133.98367309570312,4.599999904632568,-997268222.2212685
2026-03-25T04:43:43Z,56,10,-1,0,2.7777777777777777,125.47903442382812,4.46999979019165,-997266922.2201241
2026-03-25T04:43:43Z,56,11,-1,0,2.7777777777777777,133.7157440185547,4.579999923706055,-997268022.2214593
2026-03-25T04:43:43Z,56,12,-1,0,2.7777777777777777,126.35276794433594,4.460000038146973,-997266822.2226037
2026-03-25T04:43:43Z,56,13,-1,0,2.7777777777777777,138.02049255371094,4.809999942779541,-997270322.22165
2026-03-25T04:43:43Z,56,14,-1,0,2.7777777777777777,133.8943328857422,4.659999847412109,-997268822.2206963
2026-03-25T04:43:43Z,56,15,-1,0,2.7777777777777777,135.9718017578125,4.639999866485596,-997268622.2208871
2026-03-25T04:43:43Z,56,16,-1,0,1.3888888888888888,51.78696060180664,3.5399999618530273,-998646511.1107297
2026-03-25T04:43:43Z,56,17,-1,0,0.0,3.2918050289154053,3.009999990463257,-1000030099.9999046
2026-03-25T04:43:43Z,56,18,-1,0,0.0,10.669377326965332,1.850000023841858,-1000018500.0002384
2026-03-25T04:43:43Z,56,19,-1,0,0.6944444444444444,25.304929733276367,1.9800000190734863,-999325355.5557463
2026-03-25T04:43:43Z,56,20,-1,0,0.0,0.037443652749061584,3.0799999237060547,-1000030799.9992371
2026-03-25T04:43:43Z,56,21,-1,0,2.7777777777777777,150.8271484375,4.949999809265137,-997271722.2203149
2026-03-25T04:43:43Z,56,22,-1,0,0.0,2.2092020511627197,3.009999990463257,-1000030099.9999046
2026-03-25T04:43:43Z,56,23,-1,0,0.0,20.029916763305664,3.109999895095825,-1000031099.998951
2026-03-25T04:43:43Z,56,24,-1,0,0.0,0.042734574526548386,3.009999990463257,-1000030099.9999046
2026-03-25T04:43:43Z,56,25,-1,0,0.0,20.72606086730957,3.009999990463257,-1000030099.9999046
2026-03-25T04:43:43Z,56,26,-1,0,2.7777777777777777,143.27838134765625,18.229999542236328,-997404522.2176446
2026-03-25T04:43:43Z,56,27,-1,0,1.3888888888888888,51.62685775756836,2.7200000286102295,-998638311.1113973
2026-03-25T04:43:43Z,56,28,-1,0,2.7777777777777777,136.6140594482422,4.840000152587891,-997270622.2237481
2026-03-25T04:43:43Z,56,29,-1,0,0.6944444444444444,37.58143997192383,2.4200000762939453,-999329755.5563185
2026-03-25T04:43:43Z,56,30,-1,0,0.0,19.42270851135254,3.009999990463257,-1000030099.9999046
2026-03-25T04:43:43Z,56,31,-1,0,1.3888888888888888,73.33466339111328,3.549999952316284,-998646611.1106343
2026-03-25T04:43:43Z,56,32,-1,0,1.3888888888888888,75.00040435791016,3.6600000858306885,-998647711.1119695
2026-03-25T04:43:43Z,56,33,-1,0,0.6944444444444444,23.13710594177246,5.320000171661377,-999358755.5572722
2026-03-25T04:43:43Z,56,34,-1,0,0.0,17.627201080322266,3.0199999809265137,-1000030199.9998093
2026-03-25T04:43:43Z,56,35,-1,0,0.0,0.04521483927965164,3.009999990463257,-1000030099.9999046
2026-03-25T04:43:43Z,56,36,-1,0,1.3888888888888888,52.40132141113281,4.829999923706055,-998659411.1103482
2026-03-25T04:43:43Z,56,37,-1,0,1.3888888888888888,64.33735656738281,3.4100000858306885,-998645211.1119695
2026-03-25T04:43:43Z,56,38,-1,0,0.0,0.03777507320046425,3.009999990463257,-1000030099.9999046
2026-03-25T04:43:43Z,56,39,-1,0,0.0,7.098503112792969,3.009999990463257,-1000030099.9999046
2026-03-25T04:43:43Z,56,40,-1,0,2.083333333333333,99.14337158203125,4.039999961853027,-997957066.6662852
2026-03-25T04:43:43Z,56,41,-1,0,0.0,18.547372817993164,3.009999990463257,-1000030099.9999046
2026-03-25T04:43:43Z,56,42,-1,0,3.4722222222222223,186.06161499023438,5.579999923706055,-996583577.7770149
2026-03-25T04:43:43Z,56,43,-1,0,4.861111111111112,239.937255859375,8.4399995803833,-995223288.8846927
2026-03-25T04:43:43Z,56,44,-1,0,2.7777777777777777,116.57559967041016,6.579999923706055,-997288022.2214593
2026-03-25T04:43:43Z,56,45,-1,0,0.6944444444444444,42.02669906616211,2.700000047683716,-999332555.5560324
2026-03-25T04:43:43Z,56,46,-1,0,1.3888888888888888,79.6957015991211,3.559999942779541,-998646711.110539
2026-03-25T04:43:43Z,56,47,-1,0,2.7777777777777777,121.57563781738281,4.389999866485596,-997266122.2208871
2026-03-25T04:43:43Z,56,48,-1,0,2.083333333333333,98.46016693115234,3.859999895095825,-997955266.6656176
2026-03-25T04:43:43Z,56,49,-1,0,0.0,0.03732616826891899,3.009999990463257,-1000030099.9999046
2026-03-25T04:43:43Z,56,50,-1,0,1.3888888888888888,55.57460403442383,2.8399999141693115,-998639511.1102529
2026-03-25T04:43:43Z,56,51,-1,0,1.3888888888888888,78.1189956665039,10.260000228881836,-998713711.1134
2026-03-25T04:43:43Z,56,52,-1,0,2.7777777777777777,133.9774932861328,6.369999885559082,-997285922.2210778
2026-03-25T04:43:43Z,56,53,-1,0,0.6944444444444444,46.372684478759766,2.6700000762939453,-999332255.5563185
2026-03-25T04:43:43Z,56,54,-1,0,0.0,14.510430335998535,2.549999952316284,-1000025499.9995232
2026-03-25T04:43:43Z,56,55,-1,0,2.083333333333333,81.9770278930664,4.349999904632568,-997960166.665713
2026-03-25T04:43:43Z,56,56,-1,0,0.6944444444444444,39.626976013183594,2.369999885559082,-999329255.5544112
2026-03-25T04:43:43Z,56,57,-1,0,2.7777777777777777,137.65150451660156,5.190000057220459,-997274122.2227944
2026-03-25T04:43:43Z,56,58,-1,0,0.0,19.018417358398438,3.009999990463257,-1000030099.9999046
2026-03-25T04:43:43Z,56,59,-1,0,0.0,4.490759372711182,3.0199999809265137,-1000030199.9998093
2026-03-25T04:43:43Z,56,60,-1,0,2.7777777777777777,117.1500015258789,4.690000057220459,-997269122.2227944
2026-03-25T04:43:43Z,56,61,-1,0,0.6944444444444444,31.676931381225586,2.5,-999330555.5555556
2026-03-25T04:43:43Z,56,62,-1,0,2.7777777777777777,125.50411987304688,5.889999866485596,-997281122.2208871
2026-03-25T04:43:43Z,56,63,-1,0,0.0,16.027618408203125,3.009999990463257,-1000030099.9999046
2026-03-25T04:51:37Z,57,0,-1,0,5.555555555555555,269.2351379394531,28.260000228881836,-994727044.4467332
2026-03-25T04:51:37Z,57,1,-1,0,5.555555555555555,269.185546875,26.299999237060547,-994707444.436815
2026-03-25T04:51:37Z,57,2,-1,0,5.555555555555555,265.506103515625,33.040000915527344,-994774844.4535997
2026-03-25T04:51:37Z,57,3,-1,0,3.4722222222222223,167.0537872314453,19.399999618530273,-996721777.7739631
2026-03-25T04:51:37Z,57,4,-1,0,3.4722222222222223,186.69911193847656,5.610000133514404,-996583877.7791129
2026-03-25T04:51:37Z,57,5,-1,0,3.4722222222222223,175.12530517578125,5.429999828338623,-996582077.7760612
2026-03-25T04:51:37Z,57,6,-1,0,2.7777777777777777,117.59558868408203,4.260000228881836,-997264822.224511
2026-03-25T04:51:37Z,57,7,-1,0,2.7777777777777777,128.84170532226562,4.769999980926514,-997269922.2220315
2026-03-25T04:51:37Z,57,8,-1,0,2.7777777777777777,143.2979278564453,4.809999942779541,-997270322.22165
2026-03-25T04:51:37Z,57,9,-1,0,2.7777777777777777,128.72161865234375,4.5,-997267222.2222222
2026-03-25T04:51:37Z,57,10,-1,0,2.7777777777777777,124.59073638916016,4.449999809265137,-997266722.2203149
2026-03-25T04:51:37Z,57,11,-1,0,2.7777777777777777,135.15878295898438,4.610000133514404,-997268322.2235574
2026-03-25T04:51:37Z,57,12,-1,0,2.7777777777777777,125.46631622314453,4.440000057220459,-997266622.2227944
2026-03-25T04:51:37Z,57,13,-1,0,2.7777777777777777,136.7341766357422,4.650000095367432,-997268722.2231759
2026-03-25T04:51:37Z,57,14,-1,0,2.7777777777777777,140.6319122314453,4.769999980926514,-997269922.2220315
2026-03-25T04:51:37Z,57,15,-1,0,2.7777777777777777,118.57467651367188,4.699999809265137,-997269222.2203149
2026-03-25T04:51:37Z,57,16,-1,0,0.0,17.01858901977539,3.0199999809265137,-1000030199.9998093
2026-03-25T04:51:37Z,57,17,-1,0,1.3888888888888888,58.072994232177734,2.9100000858306885,-998640211.1119695
2026-03-25T04:51:37Z,57,18,-1,0,2.7777777777777777,116.714599609375,5.960000038146973,-997281822.2226037
2026-03-25T04:51:37Z,57,19,-1,0,2.7777777777777777,131.28079223632812,4.820000171661377,-997270422.2239388
2026-03-25T04:51:37Z,57,20,-1,0,0.6944444444444444,38.323875427246094,2.369999885559082,-999329255.5544112
2026-03-25T04:51:37Z,57,21,-1,0,2.7777777777777777,146.67832946777344,6.769999980926514,-997289922.2220315
2026-03-25T04:51:37Z,57,22,-1,0,0.6944444444444444,21.181859970092773,3.0199999809265137,-999335755.5553648
2026-03-25T04:51:37Z,57,23,-1,0,3.4722222222222223,173.93426513671875,8.010000228881836,-996607877.7800666
2026-03-25T04:51:37Z,57,24,-1,0,0.0,0.042071372270584106,3.0199999809265137,-1000030199.9998093
2026-03-25T04:51:37Z,57,25,-1,0,0.0,18.666662216186523,3.009999990463257,-1000030099.9999046
