timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-08T22:50:49Z,31,24,-1,0,5.714285714285714,54.36088562011719,3.7300000190734863,-994323014.285905
2026-04-08T22:50:49Z,31,25,-1,0,0.0,17.31883430480957,2.009999990463257,-1000020099.9999046
2026-04-08T22:50:49Z,31,26,-1,0,5.714285714285714,75.45203399658203,3.440000057220459,-994320114.2862865
2026-04-08T22:50:49Z,31,27,-1,0,0.0,5.27136754989624,2.009999990463257,-1000020099.9999046
2026-04-08T22:50:49Z,31,28,-1,0,2.857142857142857,41.64862060546875,3.4000000953674316,-997176857.1438109
2026-04-08T22:50:49Z,31,29,-1,0,8.571428571428571,76.75562286376953,5.630000114440918,-991484871.4297159
2026-04-08T22:50:49Z,31,30,-1,0,8.571428571428571,78.09489440917969,3.759999990463257,-991466171.4284761
2026-04-08T22:50:49Z,31,31,-1,0,0.0,0.5337036848068237,2.009999990463257,-1000020099.9999046
2026-04-08T22:53:32Z,32,0,-1,0,11.428571428571429,126.76018524169922,9.899999618530273,-988670428.5676138
2026-04-08T22:53:32Z,32,1,-1,0,8.571428571428571,79.6314697265625,3.609999895095825,-991464671.4275224
2026-04-08T22:53:32Z,32,2,-1,0,8.571428571428571,76.84437561035156,3.7699999809265137,-991466271.4283807
2026-04-08T22:53:32Z,32,3,-1,0,8.571428571428571,85.13128662109375,3.930000066757202,-991467871.429239
2026-04-08T22:53:32Z,32,4,-1,0,8.571428571428571,77.65531158447266,4.539999961853027,-991473971.42819
2026-04-08T22:53:32Z,32,5,-1,0,8.571428571428571,78.44938659667969,6.420000076293945,-991492771.4293344
2026-04-08T22:53:32Z,32,6,-1,0,8.571428571428571,80.98993682861328,6.559999942779541,-991494171.4279993
2026-04-08T22:53:32Z,32,7,-1,0,5.714285714285714,54.88557052612305,2.8499999046325684,-994314214.2847606
2026-04-08T22:53:32Z,32,8,-1,0,2.857142857142857,40.56049346923828,2.380000114440918,-997166657.1440016
2026-04-08T22:53:32Z,32,9,-1,0,2.857142857142857,24.63723373413086,3.009999990463257,-997172957.1427618
2026-04-08T22:53:32Z,32,10,-1,0,0.0,19.320363998413086,2.009999990463257,-1000020099.9999046
2026-04-08T22:53:32Z,32,11,-1,0,2.857142857142857,21.33660125732422,3.009999990463257,-997172957.1427618
2026-04-08T22:53:32Z,32,12,-1,0,5.714285714285714,66.05372619628906,3.7799999713897705,-994323514.2854282
2026-04-08T22:53:32Z,32,13,-1,0,5.714285714285714,76.47234344482422,4.010000228881836,-994325814.2880031
2026-04-08T22:53:32Z,32,14,-1,0,0.0,0.025591764599084854,2.009999990463257,-1000020099.9999046
2026-04-08T22:53:32Z,32,15,-1,0,0.0,0.13200777769088745,2.009999990463257,-1000020099.9999046
2026-04-08T22:53:32Z,32,16,-1,0,5.714285714285714,70.94969177246094,4.329999923706055,-994329014.2849513
2026-04-08T22:53:32Z,32,17,-1,0,0.0,0.061014141887426376,2.0199999809265137,-1000020199.9998093
2026-04-08T22:53:32Z,32,18,-1,0,0.0,16.735427856445312,3.7200000286102295,-1000037200.0002861
2026-04-08T22:53:32Z,32,19,-1,0,2.857142857142857,37.79132843017578,3.0199999809265137,-997173057.1426665
2026-04-08T22:53:32Z,32,20,-1,0,0.0,16.60918426513672,2.009999990463257,-1000020099.9999046
2026-04-08T22:53:32Z,32,21,-1,0,0.0,2.5665879249572754,2.0199999809265137,-1000020199.9998093
2026-04-08T22:53:32Z,32,22,-1,0,2.857142857142857,35.16634750366211,2.25,-997165357.1428572
2026-04-08T22:53:32Z,32,23,-1,0,5.714285714285714,72.62857055664062,5.309999942779541,-994338814.2851421
2026-04-08T22:53:32Z,32,24,-1,0,0.0,17.037551879882812,2.390000104904175,-1000023900.001049
2026-04-08T22:53:32Z,32,25,-1,0,2.857142857142857,40.60020065307617,2.390000104904175,-997166757.1439062
2026-04-08T22:53:32Z,32,26,-1,0,2.857142857142857,24.750219345092773,3.009999990463257,-997172957.1427618
2026-04-08T22:53:32Z,32,27,-1,0,2.857142857142857,24.734161376953125,3.009999990463257,-997172957.1427618
2026-04-08T22:53:32Z,32,28,-1,0,2.857142857142857,34.83869171142578,3.4700000286102295,-997177557.1431433
2026-04-08T22:53:32Z,32,29,-1,0,5.714285714285714,70.01163482666016,3.490000009536743,-994320614.2858096
2026-04-08T22:53:32Z,32,30,-1,0,5.714285714285714,73.08374786376953,3.609999895095825,-994321814.2846652
2026-04-08T22:53:32Z,32,31,-1,0,2.857142857142857,31.126296997070312,2.240000009536743,-997165257.1429526
2026-04-08T22:56:05Z,33,0,-1,0,8.571428571428571,96.22603607177734,8.199999809265137,-991510571.4266641
2026-04-08T22:56:05Z,33,1,-1,0,8.571428571428571,79.80490112304688,3.6600000858306885,-991465171.4294298
2026-04-08T22:56:05Z,33,2,-1,0,8.571428571428571,77.01956939697266,3.75,-991466071.4285715
2026-04-08T22:56:05Z,33,3,-1,0,8.571428571428571,84.84979248046875,3.9600000381469727,-991468171.4289529
2026-04-08T22:56:05Z,33,4,-1,0,8.571428571428571,79.45741271972656,4.639999866485596,-991474971.4272363
2026-04-08T22:56:05Z,33,5,-1,0,8.571428571428571,77.13690948486328,5.639999866485596,-991484971.4272363
2026-04-08T22:56:05Z,33,6,-1,0,8.571428571428571,78.42980194091797,5.309999942779541,-991481671.4279993
2026-04-08T22:56:05Z,33,7,-1,0,5.714285714285714,56.73323440551758,2.9000000953674316,-994314714.286668
2026-04-08T22:56:05Z,33,8,-1,0,0.0,0.0508272647857666,2.0199999809265137,-1000020199.9998093
2026-04-08T22:56:05Z,33,9,-1,0,0.0,18.43168830871582,2.3299999237060547,-1000023299.9992371
2026-04-08T22:56:05Z,33,10,-1,0,5.714285714285714,77.19974517822266,3.5899999141693115,-994321614.284856
2026-04-08T22:56:05Z,33,11,-1,0,0.0,0.326939195394516,2.009999990463257,-1000020099.9999046
2026-04-08T22:56:05Z,33,12,-1,0,5.714285714285714,69.18571472167969,4.340000152587891,-994329114.2872401
2026-04-08T22:56:05Z,33,13,-1,0,2.857142857142857,46.6655158996582,2.7300000190734863,-997170157.1430479
2026-04-08T22:56:05Z,33,14,-1,0,0.0,0.6194563508033752,2.009999990463257,-1000020099.9999046
2026-04-08T22:56:05Z,33,15,-1,0,0.0,1.7990866899490356,2.009999990463257,-1000020099.9999046
2026-04-08T22:56:05Z,33,16,-1,0,2.857142857142857,21.886024475097656,3.009999990463257,-997172957.1427618
2026-04-08T22:56:05Z,33,17,-1,0,0.0,18.222972869873047,2.009999990463257,-1000020099.9999046
2026-04-08T22:56:05Z,33,18,-1,0,2.857142857142857,33.97186279296875,2.2899999618530273,-997165757.1424757
2026-04-08T22:56:05Z,33,19,-1,0,2.857142857142857,40.04413986206055,2.440000057220459,-997167257.1434294
2026-04-08T22:56:05Z,33,20,-1,0,0.0,1.3222593069076538,2.009999990463257,-1000020099.9999046
2026-04-08T22:56:05Z,33,21,-1,0,2.857142857142857,46.65967559814453,2.5999999046325684,-997168857.1419035
2026-04-08T22:56:05Z,33,22,-1,0,0.0,1.0204744338989258,2.009999990463257,-1000020099.9999046
2026-04-08T22:56:05Z,33,23,-1,0,0.0,0.029528798535466194,2.009999990463257,-1000020099.9999046
2026-04-08T22:56:05Z,33,24,-1,0,5.714285714285714,57.190284729003906,3.309999942779541,-994318814.2851421
2026-04-08T22:56:05Z,33,25,-1,0,2.857142857142857,30.180389404296875,2.309999942779541,-997165957.142285
2026-04-08T22:56:05Z,33,26,-1,0,2.857142857142857,42.16714859008789,2.940000057220459,-997172257.1434294
2026-04-08T22:56:05Z,33,27,-1,0,0.0,0.02395077794790268,2.0199999809265137,-1000020199.9998093
2026-04-08T22:56:05Z,33,28,-1,0,8.571428571428571,91.47843170166016,4.130000114440918,-991469871.4297159
2026-04-08T22:56:05Z,33,29,-1,0,5.714285714285714,74.19559478759766,5.510000228881836,-994340814.2880031
2026-04-08T22:56:05Z,33,30,-1,0,2.857142857142857,31.935617446899414,2.1600000858306885,-997164457.1437155
2026-04-08T22:56:05Z,33,31,-1,0,2.857142857142857,49.0141487121582,2.8399999141693115,-997171257.1419989
2026-04-08T22:58:53Z,34,0,-1,0,8.571428571428571,78.29901123046875,3.559999942779541,-991464171.4279993
2026-04-08T22:58:53Z,34,1,-1,0,8.571428571428571,77.27149200439453,3.7699999809265137,-991466271.4283807
2026-04-08T22:58:53Z,34,2,-1,0,8.571428571428571,83.80221557617188,3.9100000858306885,-991467671.4294298
2026-04-08T22:58:53Z,34,3,-1,0,11.428571428571429,132.45416259765625,5.329999923706055,-988624728.5706656
2026-04-08T22:58:53Z,34,4,-1,0,5.714285714285714,76.43836975097656,4.389999866485596,-994329614.2843791
2026-04-08T22:58:53Z,34,5,-1,0,8.571428571428571,80.01581573486328,5.949999809265137,-991488071.4266641
2026-04-08T22:58:53Z,34,6,-1,0,8.571428571428571,77.65148162841797,6.119999885559082,-991489771.427427
2026-04-08T22:58:53Z,34,7,-1,0,11.428571428571429,124.77288818359375,11.369999885559082,-988685128.5702841
2026-04-08T22:58:53Z,34,8,-1,0,0.0,0.281308114528656,2.009999990463257,-1000020099.9999046
2026-04-08T22:58:53Z,34,9,-1,0,0.0,1.5257736444473267,2.009999990463257,-1000020099.9999046
2026-04-08T22:58:53Z,34,10,-1,0,2.857142857142857,41.88722229003906,3.309999942779541,-997175957.142285
2026-04-08T22:58:53Z,34,11,-1,0,5.714285714285714,53.2800407409668,9.640000343322754,-994382114.2891475
2026-04-08T22:58:53Z,34,12,-1,0,0.0,0.02433391474187374,2.009999990463257,-1000020099.9999046
2026-04-08T22:58:53Z,34,13,-1,0,2.857142857142857,27.17218589782715,3.009999990463257,-997172957.1427618
2026-04-08T22:58:53Z,34,14,-1,0,0.0,15.818512916564941,2.640000104904175,-1000026400.001049
2026-04-08T22:58:53Z,34,15,-1,0,5.714285714285714,73.84748840332031,3.7799999713897705,-994323514.2854282
2026-04-08T22:58:53Z,34,16,-1,0,0.0,7.434709548950195,2.009999990463257,-1000020099.9999046
2026-04-08T22:58:53Z,34,17,-1,0,2.857142857142857,41.61394119262695,2.440000057220459,-997167257.1434294
2026-04-08T22:58:53Z,34,18,-1,0,2.857142857142857,22.979759216308594,3.0199999809265137,-997173057.1426665
2026-04-08T22:58:53Z,34,19,-1,0,0.0,0.087607741355896,2.009999990463257,-1000020099.9999046
2026-04-08T22:58:53Z,34,20,-1,0,5.714285714285714,68.32361602783203,3.4200000762939453,-994319914.2864772
2026-04-08T22:58:53Z,34,21,-1,0,0.0,0.14321914315223694,2.009999990463257,-1000020099.9999046
2026-04-08T22:58:53Z,34,22,-1,0,2.857142857142857,33.654273986816406,3.450000047683716,-997177357.143334
2026-04-08T22:58:53Z,34,23,-1,0,0.0,0.03668845444917679,2.009999990463257,-1000020099.9999046
2026-04-08T22:58:53Z,34,24,-1,0,0.0,15.536638259887695,2.009999990463257,-1000020099.9999046
2026-04-08T22:58:53Z,34,25,-1,0,2.857142857142857,37.23520278930664,3.859999895095825,-997181457.1418082
2026-04-08T22:58:53Z,34,26,-1,0,2.857142857142857,49.13273620605469,3.069999933242798,-997173557.1421896
2026-04-08T22:58:53Z,34,27,-1,0,0.0,18.382057189941406,2.2100000381469727,-1000022100.0003815
2026-04-08T22:58:53Z,34,28,-1,0,2.857142857142857,38.7918586730957,4.710000038146973,-997189957.1432387
2026-04-08T22:58:53Z,34,29,-1,0,2.857142857142857,33.37020492553711,2.4200000762939453,-997167057.1436201
2026-04-08T22:58:53Z,34,30,-1,0,0.0,19.582115173339844,2.0199999809265137,-1000020199.9998093
2026-04-08T22:58:53Z,34,31,-1,0,2.857142857142857,27.040708541870117,3.0299999713897705,-997173157.1425711
2026-04-08T23:01:40Z,35,0,-1,0,11.428571428571429,131.33163452148438,5.679999828338623,-988628228.5697119
2026-04-08T23:01:40Z,35,1,-1,0,11.428571428571429,127.17540740966797,10.380000114440918,-988675228.572573
2026-04-08T23:01:40Z,35,2,-1,0,8.571428571428571,79.20806121826172,3.569999933242798,-991464271.4279039
2026-04-08T23:01:40Z,35,3,-1,0,8.571428571428571,77.55054473876953,3.6700000762939453,-991465271.4293344
2026-04-08T23:01:40Z,35,4,-1,0,8.571428571428571,84.53495788574219,3.9100000858306885,-991467671.4294298
2026-04-08T23:01:40Z,35,5,-1,0,8.571428571428571,81.8041763305664,5.769999980926514,-991486271.4283807
2026-04-08T23:01:40Z,35,6,-1,0,2.857142857142857,46.08207702636719,3.869999885559082,-997181557.1417128
2026-04-08T23:01:40Z,35,7,-1,0,5.714285714285714,66.46246337890625,3.490000009536743,-994320614.2858096
2026-04-08T23:01:40Z,35,8,-1,0,0.0,0.23535260558128357,2.009999990463257,-1000020099.9999046
2026-04-08T23:01:40Z,35,9,-1,0,0.0,3.8457274436950684,2.009999990463257,-1000020099.9999046
2026-04-08T23:01:40Z,35,10,-1,0,5.714285714285714,67.01544189453125,4.010000228881836,-994325814.2880031
2026-04-08T23:01:40Z,35,11,-1,0,8.571428571428571,96.6781234741211,13.0,-991558571.4285715
2026-04-08T23:01:40Z,35,12,-1,0,2.857142857142857,23.92373275756836,3.009999990463257,-997172957.1427618
2026-04-08T23:01:40Z,35,13,-1,0,5.714285714285714,70.24884033203125,3.450000047683716,-994320214.2861911
2026-04-08T23:01:40Z,35,14,-1,0,0.0,3.5229108333587646,2.009999990463257,-1000020099.9999046
2026-04-08T23:01:40Z,35,15,-1,0,5.714285714285714,75.57806396484375,3.9100000858306885,-994324814.2865726
2026-04-08T23:01:40Z,35,16,-1,0,5.714285714285714,76.97354125976562,3.859999895095825,-994324314.2846652
2026-04-08T23:01:40Z,35,17,-1,0,2.857142857142857,31.574872970581055,3.390000104904175,-997176757.1439062
2026-04-08T23:01:40Z,35,18,-1,0,0.0,0.7837499380111694,2.009999990463257,-1000020099.9999046
2026-04-08T23:01:40Z,35,19,-1,0,2.857142857142857,31.421091079711914,2.2300000190734863,-997165157.1430479
2026-04-08T23:01:40Z,35,20,-1,0,0.0,0.02545357495546341,2.009999990463257,-1000020099.9999046
2026-04-08T23:01:40Z,35,21,-1,0,0.0,0.39660289883613586,2.009999990463257,-1000020099.9999046
2026-04-08T23:01:40Z,35,22,-1,0,0.0,4.079770565032959,2.009999990463257,-1000020099.9999046
2026-04-08T23:01:40Z,35,23,-1,0,5.714285714285714,59.271888732910156,3.0299999713897705,-994316014.2854282
2026-04-08T23:01:40Z,35,24,-1,0,0.0,2.6183412075042725,2.009999990463257,-1000020099.9999046
2026-04-08T23:01:40Z,35,25,-1,0,8.571428571428571,84.79239654541016,3.630000114440918,-991464871.4297159
2026-04-08T23:01:40Z,35,26,-1,0,0.0,0.024921026080846786,2.009999990463257,-1000020099.9999046
2026-04-08T23:01:40Z,35,27,-1,0,2.857142857142857,29.820995330810547,2.509999990463257,-997167957.1427618
2026-04-08T23:01:40Z,35,28,-1,0,2.857142857142857,23.30901527404785,3.009999990463257,-997172957.1427618
2026-04-08T23:01:40Z,35,29,-1,0,2.857142857142857,36.689697265625,2.690000057220459,-997169757.1434294
2026-04-08T23:01:40Z,35,30,-1,0,2.857142857142857,31.49992561340332,2.559999942779541,-997168457.142285
2026-04-08T23:01:40Z,35,31,-1,0,8.571428571428571,88.79082489013672,3.880000114440918,-991467371.4297159
2026-04-08T23:04:22Z,36,0,-1,0,8.571428571428571,83.10327911376953,3.7100000381469727,-991465671.4289529
2026-04-08T23:04:22Z,36,1,-1,0,11.428571428571429,128.0633087158203,10.229999542236328,-988673728.5668509
2026-04-08T23:04:22Z,36,2,-1,0,8.571428571428571,78.81417846679688,3.569999933242798,-991464271.4279039
2026-04-08T23:04:22Z,36,3,-1,0,8.571428571428571,83.85895538330078,3.6500000953674316,-991465071.4295251
2026-04-08T23:04:22Z,36,4,-1,0,5.714285714285714,76.83667755126953,3.7799999713897705,-994323514.2854282
2026-04-08T23:04:22Z,36,5,-1,0,8.571428571428571,87.02183532714844,3.740000009536743,-991465971.4286668
2026-04-08T23:04:22Z,36,6,-1,0,8.571428571428571,83.8607406616211,4.010000228881836,-991468671.4308603
2026-04-08T23:04:22Z,36,7,-1,0,5.714285714285714,77.5422592163086,5.389999866485596,-994339614.2843791
2026-04-08T23:04:22Z,36,8,-1,0,0.0,0.030119195580482483,2.009999990463257,-1000020099.9999046
2026-04-08T23:04:22Z,36,9,-1,0,2.857142857142857,35.64731216430664,2.5199999809265137,-997168057.1426665
2026-04-08T23:04:22Z,36,10,-1,0,0.0,4.322125434875488,2.009999990463257,-1000020099.9999046
2026-04-08T23:04:22Z,36,11,-1,0,5.714285714285714,71.8998031616211,3.5299999713897705,-994321014.2854282
2026-04-08T23:04:22Z,36,12,-1,0,5.714285714285714,74.99617767333984,3.4200000762939453,-994319914.2864772
2026-04-08T23:04:22Z,36,13,-1,0,8.571428571428571,84.3210220336914,4.269999980926514,-991471271.4283807
2026-04-08T23:04:22Z,36,14,-1,0,5.714285714285714,72.1749267578125,4.0,-994325714.2857143
2026-04-08T23:04:22Z,36,15,-1,0,0.0,17.71162986755371,2.4000000953674316,-1000024000.0009537
2026-04-08T23:04:22Z,36,16,-1,0,5.714285714285714,52.1182975769043,2.809999942779541,-994313814.2851421
2026-04-08T23:04:22Z,36,17,-1,0,0.0,0.3688720166683197,2.009999990463257,-1000020099.9999046
2026-04-08T23:04:22Z,36,18,-1,0,5.714285714285714,57.07468795776367,2.9000000953674316,-994314714.286668
2026-04-08T23:04:22Z,36,19,-1,0,5.714285714285714,71.93113708496094,3.7100000381469727,-994322814.2860957
2026-04-08T23:04:22Z,36,20,-1,0,5.714285714285714,78.02420806884766,4.03000020980835,-994326014.2878124
2026-04-08T23:04:22Z,36,21,-1,0,0.0,19.88394546508789,2.009999990463257,-1000020099.9999046
2026-04-08T23:04:22Z,36,22,-1,0,5.714285714285714,75.53330993652344,4.369999885559082,-994329414.2845699
2026-04-08T23:04:22Z,36,23,-1,0,2.857142857142857,35.627105712890625,2.2899999618530273,-997165757.1424757
2026-04-08T23:04:22Z,36,24,-1,0,2.857142857142857,38.59028244018555,2.6600000858306885,-997169457.1437155
2026-04-08T23:04:22Z,36,25,-1,0,2.857142857142857,26.54869270324707,2.430000066757202,-997167157.1435248
2026-04-08T23:04:22Z,36,26,-1,0,5.714285714285714,68.9688720703125,4.239999771118164,-994328114.2834255
2026-04-08T23:04:22Z,36,27,-1,0,2.857142857142857,30.572595596313477,2.9100000858306885,-997171957.1437155
2026-04-08T23:04:22Z,36,28,-1,0,0.0,3.077838897705078,2.009999990463257,-1000020099.9999046
2026-04-08T23:04:22Z,36,29,-1,0,5.714285714285714,69.63217163085938,3.369999885559082,-994319414.2845699
2026-04-08T23:04:22Z,36,30,-1,0,5.714285714285714,76.13831329345703,3.609999895095825,-994321814.2846652
2026-04-08T23:04:22Z,36,31,-1,0,2.857142857142857,29.504701614379883,3.009999990463257,-997172957.1427618
2026-04-08T23:07:10Z,37,0,-1,0,8.571428571428571,93.42160034179688,7.710000038146973,-991505671.4289529
2026-04-08T23:07:10Z,37,1,-1,0,8.571428571428571,79.15631103515625,3.5799999237060547,-991464371.4278085
2026-04-08T23:07:10Z,37,2,-1,0,8.571428571428571,83.36598205566406,3.5999999046325684,-991464571.4276178
2026-04-08T23:07:10Z,37,3,-1,0,8.571428571428571,82.83853149414062,3.8299999237060547,-991466871.4278085
2026-04-08T23:07:10Z,37,4,-1,0,8.571428571428571,84.30736541748047,4.010000228881836,-991468671.4308603
2026-04-08T23:07:10Z,37,5,-1,0,8.571428571428571,83.87145233154297,3.890000104904175,-991467471.4296205
2026-04-08T23:07:10Z,37,6,-1,0,8.571428571428571,84.02815246582031,3.9600000381469727,-991468171.4289529
2026-04-08T23:07:10Z,37,7,-1,0,5.714285714285714,51.972503662109375,2.7799999713897705,-994313514.2854282
2026-04-08T23:07:10Z,37,8,-1,0,0.0,0.026601199060678482,2.009999990463257,-1000020099.9999046
2026-04-08T23:07:10Z,37,9,-1,0,5.714285714285714,70.79234313964844,3.7699999809265137,-994323414.2855235
2026-04-08T23:07:10Z,37,10,-1,0,5.714285714285714,63.04305648803711,3.700000047683716,-994322714.2861911
2026-04-08T23:07:10Z,37,11,-1,0,5.714285714285714,75.01316833496094,3.799999952316284,-994323714.2852374
2026-04-08T23:07:10Z,37,12,-1,0,5.714285714285714,72.88932800292969,3.619999885559082,-994321914.2845699
2026-04-08T23:07:10Z,37,13,-1,0,2.857142857142857,44.89008331298828,3.009999990463257,-997172957.1427618
2026-04-08T23:07:10Z,37,14,-1,0,8.571428571428571,76.87615203857422,3.490000009536743,-991463471.4286668
2026-04-08T23:07:10Z,37,15,-1,0,2.857142857142857,37.392066955566406,2.569999933242798,-997168557.1421896
2026-04-08T23:07:10Z,37,16,-1,0,2.857142857142857,42.15029525756836,2.450000047683716,-997167357.143334
2026-04-08T23:07:10Z,37,17,-1,0,0.0,18.226787567138672,2.1600000858306885,-1000021600.0008583
2026-04-08T23:07:10Z,37,18,-1,0,5.714285714285714,73.25271606445312,4.079999923706055,-994326514.2849513
2026-04-08T23:07:10Z,37,19,-1,0,5.714285714285714,75.779541015625,3.700000047683716,-994322714.2861911
2026-04-08T23:07:10Z,37,20,-1,0,2.857142857142857,26.78047752380371,3.009999990463257,-997172957.1427618
2026-04-08T23:07:10Z,37,21,-1,0,0.0,1.4688758850097656,2.009999990463257,-1000020099.9999046
2026-04-08T23:07:10Z,37,22,-1,0,8.571428571428571,78.35791015625,10.779999732971191,-991536371.4259012
2026-04-08T23:07:10Z,37,23,-1,0,5.714285714285714,55.27156066894531,2.859999895095825,-994314314.2846652
2026-04-08T23:07:10Z,37,24,-1,0,2.857142857142857,26.92658805847168,3.009999990463257,-997172957.1427618
2026-04-08T23:07:10Z,37,25,-1,0,0.0,7.562171459197998,2.009999990463257,-1000020099.9999046
2026-04-08T23:07:10Z,37,26,-1,0,2.857142857142857,20.892459869384766,3.380000114440918,-997176657.1440016
2026-04-08T23:07:10Z,37,27,-1,0,2.857142857142857,45.41576385498047,2.609999895095825,-997168957.1418082
