timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-03-30T05:04:12Z,27,45,-1,0,0.0,17.053858557716012,3.0299999713897705,-1000000000.0
2026-03-30T05:04:12Z,27,46,-1,0,0.0,0.03935902751982212,3.0299999713897705,-1000000000.0
2026-03-30T05:04:12Z,27,47,-1,0,0.3472222222222222,21.22490119934082,2.490000009536743,-999652777.7777778
2026-03-30T05:04:12Z,27,48,-1,0,0.3472222222222222,31.249815940856934,3.899999976158142,-999652777.7777778
2026-03-30T05:04:12Z,27,49,-1,0,0.0,16.9061861038208,3.0399999618530273,-1000000000.0
2026-03-30T05:04:12Z,27,50,-1,0,0.0,0.041064588353037834,3.0149999856948853,-1000000000.0
2026-03-30T05:04:12Z,27,51,-1,0,0.0,0.03763966262340546,3.0449999570846558,-1000000000.0
2026-03-30T05:04:12Z,27,52,-1,0,0.3472222222222222,31.735167503356934,4.340000033378601,-999652777.7777778
2026-03-30T05:04:12Z,27,53,-1,0,0.6944444444444444,45.41162061691284,3.7149999141693115,-999305555.5555556
2026-03-30T05:04:12Z,27,54,-1,0,0.3472222222222222,19.744425296783447,4.290000081062317,-999652777.7777778
2026-03-30T05:04:12Z,27,55,-1,0,0.0,16.74680805206299,2.934999942779541,-1000000000.0
2026-03-30T05:04:12Z,27,56,-1,0,1.7361111111111112,86.20225811004639,10.024999856948853,-998263888.8888888
2026-03-30T05:04:12Z,27,57,-1,0,0.0,14.419620037078857,3.375,-1000000000.0
2026-03-30T05:04:12Z,27,58,-1,0,0.0,16.5006365776062,3.009999990463257,-1000000000.0
2026-03-30T05:04:12Z,27,59,-1,0,0.0,0.12977821752429008,3.024999976158142,-1000000000.0
2026-03-30T05:04:12Z,27,60,-1,0,1.3888888888888888,71.65528106689453,9.420000076293945,-998611111.1111112
2026-03-30T05:04:12Z,27,61,-1,0,0.0,17.797386169433594,3.009999990463257,-1000000000.0
2026-03-30T05:04:12Z,27,62,-1,0,0.0,0.3479235265403986,3.0199999809265137,-1000000000.0
2026-03-30T05:04:12Z,27,63,-1,0,0.0,0.387083450332284,3.0149999856948853,-1000000000.0
2026-03-30T05:17:02Z,28,0,-1,0,3.125,145.4188346862793,5.075000047683716,-996875000.0
2026-03-30T05:17:02Z,28,1,-1,0,2.7777777777777777,148.99225616455078,9.65500020980835,-997222222.2222222
2026-03-30T05:17:02Z,28,2,-1,0,2.7777777777777777,147.26544189453125,9.014999866485596,-997222222.2222222
2026-03-30T05:17:02Z,28,3,-1,0,2.7777777777777777,148.5513153076172,5.009999990463257,-997222222.2222222
2026-03-30T05:17:02Z,28,4,-1,0,2.7777777777777777,146.9811248779297,19.1850004196167,-997222222.2222222
2026-03-30T05:17:02Z,28,5,-1,0,2.7777777777777777,149.31482696533203,4.9100000858306885,-997222222.2222222
2026-03-30T05:17:02Z,28,6,-1,0,2.7777777777777777,148.84998321533203,5.075000047683716,-997222222.2222222
2026-03-30T05:17:02Z,28,7,-1,0,2.7777777777777777,147.2379913330078,14.714999675750732,-997222222.2222222
2026-03-30T05:17:02Z,28,8,-1,0,2.7777777777777777,148.58382415771484,4.879999876022339,-997222222.2222222
2026-03-30T05:17:02Z,28,9,-1,0,2.7777777777777777,148.6162567138672,5.56000018119812,-997222222.2222222
2026-03-30T05:17:02Z,28,10,-1,0,2.7777777777777777,147.0237274169922,18.21500015258789,-997222222.2222222
2026-03-30T05:17:02Z,28,11,-1,0,2.7777777777777777,148.3626251220703,5.519999980926514,-997222222.2222222
2026-03-30T05:17:02Z,28,12,-1,0,2.7777777777777777,152.14653778076172,5.424999952316284,-997222222.2222222
2026-03-30T05:17:02Z,28,13,-1,0,2.7777777777777777,135.2756462097168,4.920000076293945,-997222222.2222222
2026-03-30T05:17:02Z,28,14,-1,0,2.4305555555555554,110.66055297851562,15.0,-997569444.4444444
2026-03-30T05:17:02Z,28,15,-1,0,2.083333333333333,110.79963684082031,4.549999952316284,-997916666.6666666
2026-03-30T05:17:02Z,28,16,-1,0,0.3472222222222222,17.012028217315674,2.550000011920929,-999652777.7777778
2026-03-30T05:17:02Z,28,17,-1,0,0.0,8.073477575555444,3.0149999856948853,-1000000000.0
2026-03-30T05:17:02Z,28,18,-1,0,0.0,0.12318113818764687,3.009999990463257,-1000000000.0
2026-03-30T05:17:02Z,28,19,-1,0,0.0,14.763195514678955,2.9649999141693115,-1000000000.0
2026-03-30T05:17:02Z,28,20,-1,0,0.0,13.237367153167725,1.9899999499320984,-1000000000.0
2026-03-30T05:17:02Z,28,21,-1,0,0.0,19.38267993927002,3.619999885559082,-1000000000.0
2026-03-30T05:17:02Z,28,22,-1,0,0.0,9.705659583210945,3.009999990463257,-1000000000.0
2026-03-30T05:17:02Z,28,23,-1,0,0.0,0.05897839367389679,3.0299999713897705,-1000000000.0
2026-03-30T05:17:02Z,28,24,-1,0,0.3472222222222222,13.368131160736084,3.0399999618530273,-999652777.7777778
2026-03-30T05:17:02Z,28,25,-1,0,0.6944444444444444,32.38195490837097,6.544999957084656,-999305555.5555556
2026-03-30T05:17:02Z,28,26,-1,0,0.0,12.31615424156189,3.009999990463257,-1000000000.0
2026-03-30T05:17:02Z,28,27,-1,0,0.6944444444444444,47.3545618057251,3.3300000429153442,-999305555.5555556
2026-03-30T05:17:02Z,28,28,-1,0,0.0,0.05998305417597294,3.0149999856948853,-1000000000.0
2026-03-30T05:17:02Z,28,29,-1,0,0.0,15.902469281107187,3.009999990463257,-1000000000.0
2026-03-30T05:17:02Z,28,30,-1,0,0.0,0.0361897312104702,3.009999990463257,-1000000000.0
2026-03-30T05:17:02Z,28,31,-1,0,0.0,4.642752766609192,3.0199999809265137,-1000000000.0
2026-03-30T05:17:02Z,28,32,-1,0,0.0,1.6365727186203003,3.009999990463257,-1000000000.0
2026-03-30T05:17:02Z,28,33,-1,0,0.0,0.3499768413603306,3.009999990463257,-1000000000.0
2026-03-30T05:17:02Z,28,34,-1,0,1.0416666666666665,46.87815475463867,2.8600000143051147,-998958333.3333334
2026-03-30T05:17:02Z,28,35,-1,0,0.0,16.382774829864502,3.0299999713897705,-1000000000.0
2026-03-30T05:17:02Z,28,36,-1,0,0.0,10.432406485080719,3.009999990463257,-1000000000.0
2026-03-30T05:17:02Z,28,37,-1,0,0.6944444444444444,28.585951805114746,3.159999966621399,-999305555.5555556
2026-03-30T05:17:02Z,28,38,-1,0,0.0,0.0826486386358738,3.009999990463257,-1000000000.0
2026-03-30T05:17:02Z,28,39,-1,0,0.0,9.515596732497215,3.009999990463257,-1000000000.0
2026-03-30T05:17:02Z,28,40,-1,0,0.0,32.07567501068115,3.0399999618530273,-1000000000.0
2026-03-30T05:17:02Z,28,41,-1,0,0.0,15.865776538848877,2.2300000190734863,-1000000000.0
2026-03-30T05:17:02Z,28,42,-1,0,0.3472222222222222,17.245426654815674,2.7949999570846558,-999652777.7777778
2026-03-30T05:17:02Z,28,43,-1,0,0.0,16.217286109924316,2.8700000047683716,-1000000000.0
2026-03-30T05:17:02Z,28,44,-1,0,0.3472222222222222,21.945481300354004,3.009999990463257,-999652777.7777778
2026-03-30T05:17:02Z,28,45,-1,0,0.0,20.238075733184814,3.049999952316284,-1000000000.0
2026-03-30T05:17:02Z,28,46,-1,0,0.0,15.538859367370605,2.6600000858306885,-1000000000.0
2026-03-30T05:17:02Z,28,47,-1,0,0.0,10.009051209315658,3.0149999856948853,-1000000000.0
2026-03-30T05:17:02Z,28,48,-1,0,0.0,17.137704849243164,3.0149999856948853,-1000000000.0
2026-03-30T05:17:02Z,28,49,-1,0,0.3472222222222222,20.343323707580566,3.009999990463257,-999652777.7777778
2026-03-30T05:17:02Z,28,50,-1,0,0.0,15.768128279596567,3.009999990463257,-1000000000.0
2026-03-30T05:17:02Z,28,51,-1,0,0.0,17.527204513549805,3.0149999856948853,-1000000000.0
2026-03-30T05:17:02Z,28,52,-1,0,0.0,34.38821983337402,3.009999990463257,-1000000000.0
2026-03-30T05:17:02Z,28,53,-1,0,0.0,0.11571936123073101,3.009999990463257,-1000000000.0
2026-03-30T05:17:02Z,28,54,-1,0,1.0416666666666665,51.306050300598145,4.310000061988831,-998958333.3333334
2026-03-30T05:17:02Z,28,55,-1,0,0.0,0.036701275035738945,3.009999990463257,-1000000000.0
2026-03-30T05:17:02Z,28,56,-1,0,0.0,5.144297227263451,3.009999990463257,-1000000000.0
2026-03-30T05:17:02Z,28,57,-1,0,0.3472222222222222,11.535604476928711,3.0149999856948853,-999652777.7777778
2026-03-30T05:17:02Z,28,58,-1,0,0.0,11.176732063293457,1.8550000190734863,-1000000000.0
2026-03-30T05:17:02Z,28,59,-1,0,0.0,17.131720542907715,3.0149999856948853,-1000000000.0
2026-03-30T05:17:02Z,28,60,-1,0,0.0,20.144936561584473,2.909999966621399,-1000000000.0
2026-03-30T05:17:02Z,28,61,-1,0,0.0,17.25311279296875,3.0149999856948853,-1000000000.0
2026-03-30T05:17:02Z,28,62,-1,0,0.0,7.061115749180317,3.009999990463257,-1000000000.0
2026-03-30T05:17:02Z,28,63,-1,0,0.0,0.03921646438539028,3.0149999856948853,-1000000000.0
2026-03-30T05:29:44Z,29,0,-1,0,3.125,147.38140106201172,5.129999876022339,-996875000.0
2026-03-30T05:29:44Z,29,1,-1,0,2.7777777777777777,147.39178466796875,8.559999942779541,-997222222.2222222
2026-03-30T05:29:44Z,29,2,-1,0,2.7777777777777777,146.67913818359375,8.425000190734863,-997222222.2222222
2026-03-30T05:29:44Z,29,3,-1,0,2.7777777777777777,148.6732406616211,4.980000019073486,-997222222.2222222
2026-03-30T05:29:44Z,29,4,-1,0,2.7777777777777777,148.1179656982422,18.984999656677246,-997222222.2222222
2026-03-30T05:29:44Z,29,5,-1,0,2.7777777777777777,148.4630355834961,4.879999876022339,-997222222.2222222
2026-03-30T05:29:44Z,29,6,-1,0,2.7777777777777777,148.4617691040039,5.039999961853027,-997222222.2222222
2026-03-30T05:29:44Z,29,7,-1,0,2.7777777777777777,147.75823211669922,14.650000095367432,-997222222.2222222
2026-03-30T05:29:44Z,29,8,-1,0,2.7777777777777777,148.34996032714844,4.875,-997222222.2222222
2026-03-30T05:29:44Z,29,9,-1,0,2.7777777777777777,145.08004760742188,5.754999876022339,-997222222.2222222
2026-03-30T05:29:44Z,29,10,-1,0,2.7777777777777777,147.0003662109375,18.22499942779541,-997222222.2222222
2026-03-30T05:29:44Z,29,11,-1,0,2.7777777777777777,148.21331787109375,5.474999904632568,-997222222.2222222
2026-03-30T05:29:44Z,29,12,-1,0,2.7777777777777777,151.63980102539062,5.254999876022339,-997222222.2222222
2026-03-30T05:29:44Z,29,13,-1,0,2.4305555555555554,133.8927001953125,4.815000057220459,-997569444.4444444
2026-03-30T05:29:44Z,29,14,-1,0,2.4305555555555554,120.89096069335938,16.519999980926514,-997569444.4444444
2026-03-30T05:29:44Z,29,15,-1,0,2.083333333333333,106.88301849365234,4.444999933242798,-997916666.6666666
2026-03-30T05:29:44Z,29,16,-1,0,0.0,15.936898231506348,2.9299999475479126,-1000000000.0
2026-03-30T05:29:44Z,29,17,-1,0,0.3472222222222222,13.568058490753174,3.225000023841858,-999652777.7777778
2026-03-30T05:29:44Z,29,18,-1,0,0.0,30.166735649108887,3.034999966621399,-1000000000.0
2026-03-30T05:29:44Z,29,19,-1,0,0.0,11.186827182769775,3.3949999809265137,-1000000000.0
2026-03-30T05:29:44Z,29,20,-1,0,1.0416666666666665,53.34502124786377,3.340000033378601,-998958333.3333333
2026-03-30T05:29:44Z,29,21,-1,0,0.0,8.904467403888702,3.0149999856948853,-1000000000.0
2026-03-30T05:29:44Z,29,22,-1,0,0.0,0.06527913361787796,3.0149999856948853,-1000000000.0
2026-03-30T05:29:44Z,29,23,-1,0,0.3472222222222222,17.439087867736816,2.4149999618530273,-999652777.7777778
2026-03-30T05:29:44Z,29,24,-1,0,0.0,7.299548387527466,3.0149999856948853,-1000000000.0
2026-03-30T05:29:44Z,29,25,-1,0,0.0,18.993600193411112,2.9850000143051147,-1000000000.0
2026-03-30T05:29:44Z,29,26,-1,0,0.0,30.190089225769043,3.034999966621399,-1000000000.0
2026-03-30T05:29:44Z,29,27,-1,0,0.0,21.720221519470215,2.4800000190734863,-1000000000.0
2026-03-30T05:29:44Z,29,28,-1,0,0.3472222222222222,18.25313425064087,3.134999990463257,-999652777.7777778
2026-03-30T05:29:44Z,29,29,-1,0,0.0,0.16204793751239777,3.0149999856948853,-1000000000.0
2026-03-30T05:29:44Z,29,30,-1,0,0.0,12.750308990478516,3.225000023841858,-1000000000.0
2026-03-30T05:29:44Z,29,31,-1,0,0.3472222222222222,24.59778594970703,3.0199999809265137,-999652777.7777778
2026-03-30T05:29:44Z,29,32,-1,0,0.0,12.102546215057373,2.0449999570846558,-1000000000.0
2026-03-30T05:29:44Z,29,33,-1,0,0.0,9.330328464508057,3.009999990463257,-1000000000.0
2026-03-30T05:29:44Z,29,34,-1,0,0.0,18.95179843902588,3.009999990463257,-1000000000.0
2026-03-30T05:29:44Z,29,35,-1,0,0.0,0.9053194224834442,3.0149999856948853,-1000000000.0
2026-03-30T05:29:44Z,29,36,-1,0,0.0,14.933411661535501,3.009999990463257,-1000000000.0
2026-03-30T05:29:44Z,29,37,-1,0,0.0,18.025585174560547,2.5299999713897705,-1000000000.0
2026-03-30T05:29:44Z,29,38,-1,0,0.3472222222222222,16.007078647613525,4.004999995231628,-999652777.7777778
2026-03-30T05:29:44Z,29,39,-1,0,0.0,24.474472045898438,3.009999990463257,-1000000000.0
2026-03-30T05:29:44Z,29,40,-1,0,0.0,17.10970115661621,3.009999990463257,-1000000000.0
2026-03-30T05:29:44Z,29,41,-1,0,0.0,39.007442474365234,3.009999990463257,-1000000000.0
2026-03-30T05:29:44Z,29,42,-1,0,0.0,32.316832542419434,2.7549999952316284,-1000000000.0
2026-03-30T05:29:44Z,29,43,-1,0,0.0,0.06452002376317978,3.009999990463257,-1000000000.0
2026-03-30T05:29:44Z,29,44,-1,0,0.0,10.553525447845459,1.8049999475479126,-1000000000.0
2026-03-30T05:29:44Z,29,45,-1,0,0.0,8.112294912338257,2.590000033378601,-1000000000.0
2026-03-30T05:29:44Z,29,46,-1,0,0.0,16.312899112701416,2.549999952316284,-1000000000.0
2026-03-30T05:29:44Z,29,47,-1,0,0.3472222222222222,25.611058235168457,2.9399999380111694,-999652777.7777778
2026-03-30T05:29:44Z,29,48,-1,0,0.3472222222222222,15.370853316038847,2.8600000143051147,-999652777.7777778
2026-03-30T05:29:44Z,29,49,-1,0,0.0,24.517722129821777,3.009999990463257,-1000000000.0
2026-03-30T05:29:44Z,29,50,-1,0,0.3472222222222222,25.884607076644897,4.185000061988831,-999652777.7777778
2026-03-30T05:29:44Z,29,51,-1,0,0.6944444444444444,35.29008865356445,3.3300000429153442,-999305555.5555556
2026-03-30T05:29:44Z,29,52,-1,0,0.0,0.035888638347387314,3.0149999856948853,-1000000000.0
2026-03-30T05:29:44Z,29,53,-1,0,0.0,14.97768783569336,2.8799999952316284,-1000000000.0
2026-03-30T05:29:44Z,29,54,-1,0,0.0,7.790975287556648,3.009999990463257,-1000000000.0
2026-03-30T05:29:44Z,29,55,-1,0,0.0,16.766040325164795,2.740000009536743,-1000000000.0
2026-03-30T05:29:44Z,29,56,-1,0,0.0,0.05531318858265877,3.0149999856948853,-1000000000.0
2026-03-30T05:29:44Z,29,57,-1,0,0.0,11.094757676124573,3.009999990463257,-1000000000.0
2026-03-30T05:29:44Z,29,58,-1,0,0.0,0.05140560120344162,3.009999990463257,-1000000000.0
2026-03-30T05:29:44Z,29,59,-1,0,0.0,32.18934917449951,3.009999990463257,-1000000000.0
2026-03-30T05:29:44Z,29,60,-1,0,0.0,18.72222328186035,3.0149999856948853,-1000000000.0
2026-03-30T05:29:44Z,29,61,-1,0,0.3472222222222222,23.558132641017437,3.409999966621399,-999652777.7777778
2026-03-30T05:29:44Z,29,62,-1,0,0.0,15.593327045440674,3.009999990463257,-1000000000.0
2026-03-30T05:29:44Z,29,63,-1,0,0.0,7.39686918258667,3.0149999856948853,-1000000000.0
2026-03-30T05:42:45Z,30,0,-1,0,3.125,146.19910049438477,5.049999952316284,-996875000.0
2026-03-30T05:42:45Z,30,1,-1,0,2.7777777777777777,146.93035125732422,8.865000009536743,-997222222.2222222
2026-03-30T05:42:45Z,30,2,-1,0,2.7777777777777777,146.04949951171875,8.569999694824219,-997222222.2222222
2026-03-30T05:42:45Z,30,3,-1,0,2.7777777777777777,148.8741455078125,5.409999847412109,-997222222.2222222
2026-03-30T05:42:45Z,30,4,-1,0,2.7777777777777777,147.04393768310547,18.735000610351562,-997222222.2222222
2026-03-30T05:42:45Z,30,5,-1,0,2.7777777777777777,148.56635284423828,4.884999990463257,-997222222.2222222
2026-03-30T05:42:45Z,30,6,-1,0,2.7777777777777777,148.5409698486328,5.049999952316284,-997222222.2222222
2026-03-30T05:42:45Z,30,7,-1,0,2.7777777777777777,148.06842803955078,14.565000057220459,-997222222.2222222
2026-03-30T05:42:45Z,30,8,-1,0,2.7777777777777777,149.0917739868164,4.894999980926514,-997222222.2222222
2026-03-30T05:42:45Z,30,9,-1,0,2.7777777777777777,145.16268920898438,5.825000047683716,-997222222.2222222
2026-03-30T05:42:45Z,30,10,-1,0,2.7777777777777777,147.13640594482422,18.145000457763672,-997222222.2222222
2026-03-30T05:42:45Z,30,11,-1,0,2.7777777777777777,148.2308578491211,5.555000066757202,-997222222.2222222
2026-03-30T05:42:45Z,30,12,-1,0,2.7777777777777777,151.62984466552734,5.304999828338623,-997222222.2222222
2026-03-30T05:42:45Z,30,13,-1,0,2.4305555555555554,133.94136428833008,4.7850000858306885,-997569444.4444444
2026-03-30T05:42:45Z,30,14,-1,0,2.4305555555555554,120.92335510253906,16.195000171661377,-997569444.4444444
2026-03-30T05:42:45Z,30,15,-1,0,2.083333333333333,109.7144546508789,4.480000019073486,-997916666.6666666
2026-03-30T05:42:45Z,30,16,-1,0,0.3472222222222222,24.60782164335251,3.9999998807907104,-999652777.7777778
2026-03-30T05:42:45Z,30,17,-1,0,0.0,23.31328296661377,3.009999990463257,-1000000000.0
2026-03-30T05:42:45Z,30,18,-1,0,0.6944444444444444,34.676490783691406,5.0299999713897705,-999305555.5555556
2026-03-30T05:42:45Z,30,19,-1,0,0.0,12.366284847259521,2.299999952316284,-1000000000.0
2026-03-30T05:42:45Z,30,20,-1,0,0.0,6.581667371094227,3.0199999809265137,-1000000000.0
2026-03-30T05:42:45Z,30,21,-1,0,0.0,0.062046490609645844,3.0149999856948853,-1000000000.0
2026-03-30T05:42:45Z,30,22,-1,0,0.3472222222222222,20.241114139556885,3.634999990463257,-999652777.7777778
2026-03-30T05:42:45Z,30,23,-1,0,0.0,8.676908493041992,3.7499998807907104,-1000000000.0
2026-03-30T05:42:45Z,30,24,-1,0,0.0,3.4419812709093094,3.0199999809265137,-1000000000.0
2026-03-30T05:42:45Z,30,25,-1,0,0.0,0.12731365673244,3.009999990463257,-1000000000.0
2026-03-30T05:42:45Z,30,26,-1,0,0.0,16.56876516342163,3.009999990463257,-1000000000.0
2026-03-30T05:42:45Z,30,27,-1,0,0.0,0.08086052536964417,3.0149999856948853,-1000000000.0
2026-03-30T05:42:45Z,30,28,-1,0,0.3472222222222222,26.741270065307617,3.1050000190734863,-999652777.7777778
2026-03-30T05:42:45Z,30,29,-1,0,0.0,14.975472927093506,3.0199999809265137,-1000000000.0
2026-03-30T05:42:45Z,30,30,-1,0,0.0,9.33568525314331,3.009999990463257,-1000000000.0
2026-03-30T05:42:45Z,30,31,-1,0,0.0,17.112982749938965,3.6100000143051147,-1000000000.0
2026-03-30T05:42:45Z,30,32,-1,0,0.0,13.378978490829468,3.009999990463257,-1000000000.0
2026-03-30T05:42:45Z,30,33,-1,0,0.0,16.90638542175293,2.4600000381469727,-1000000000.0
2026-03-30T05:42:45Z,30,34,-1,0,1.3888888888888888,59.28751564025879,5.429999828338623,-998611111.1111112
2026-03-30T05:42:45Z,30,35,-1,0,0.0,9.118545979261398,3.0649999380111694,-1000000000.0
2026-03-30T05:42:45Z,30,36,-1,0,0.0,11.836397647857666,3.009999990463257,-1000000000.0
2026-03-30T05:42:45Z,30,37,-1,0,0.0,16.32455587387085,2.5449999570846558,-1000000000.0
2026-03-30T05:42:45Z,30,38,-1,0,0.0,14.905097484588623,2.509999990463257,-1000000000.0
2026-03-30T05:42:45Z,30,39,-1,0,0.0,9.92393696308136,3.009999990463257,-1000000000.0
2026-03-30T05:42:45Z,30,40,-1,0,0.0,0.040586190298199654,3.0149999856948853,-1000000000.0
2026-03-30T05:42:45Z,30,41,-1,0,0.6944444444444444,21.10281467437744,3.009999990463257,-999305555.5555556
2026-03-30T05:42:45Z,30,42,-1,0,0.0,17.595234870910645,3.009999990463257,-1000000000.0
2026-03-30T05:42:45Z,30,43,-1,0,0.0,11.03018569946289,3.0149999856948853,-1000000000.0
2026-03-30T05:42:45Z,30,44,-1,0,1.0416666666666665,51.560903549194336,7.680000066757202,-998958333.3333334
2026-03-30T05:42:45Z,30,45,-1,0,0.0,14.77922773361206,3.009999990463257,-1000000000.0
2026-03-30T05:42:45Z,30,46,-1,0,0.0,13.181938648223877,2.0450000166893005,-1000000000.0
2026-03-30T05:42:45Z,30,47,-1,0,0.0,25.705799102783203,2.674999952316284,-1000000000.0
2026-03-30T05:42:45Z,30,48,-1,0,0.0,0.04081227630376816,3.0149999856948853,-1000000000.0
2026-03-30T05:42:45Z,30,49,-1,0,0.0,15.066230297088623,3.115000009536743,-1000000000.0
2026-03-30T05:42:45Z,30,50,-1,0,0.0,18.26525592803955,3.0149999856948853,-1000000000.0
2026-03-30T05:42:45Z,30,51,-1,0,0.0,0.0421021394431591,3.009999990463257,-1000000000.0
2026-03-30T05:42:45Z,30,52,-1,0,0.0,2.0039911456406116,3.0149999856948853,-1000000000.0
2026-03-30T05:42:45Z,30,53,-1,0,0.0,17.289400324225426,3.009999990463257,-1000000000.0
2026-03-30T05:42:45Z,30,54,-1,0,0.3472222222222222,13.565662279725075,2.7899999618530273,-999652777.7777778
2026-03-30T05:42:45Z,30,55,-1,0,0.0,12.360837936401367,2.2350000143051147,-1000000000.0
2026-03-30T05:42:45Z,30,56,-1,0,0.0,16.20272159576416,2.7949999570846558,-1000000000.0
2026-03-30T05:42:45Z,30,57,-1,0,0.0,19.21967315673828,3.0199999809265137,-1000000000.0
2026-03-30T05:42:45Z,30,58,-1,0,0.0,0.12156614847481251,3.009999990463257,-1000000000.0
2026-03-30T05:42:45Z,30,59,-1,0,0.0,13.396585822105408,3.0149999856948853,-1000000000.0
2026-03-30T05:42:45Z,30,60,-1,0,0.0,16.925995349884033,2.9950000047683716,-1000000000.0
2026-03-30T05:42:45Z,30,61,-1,0,0.0,1.8797488864511251,3.0149999856948853,-1000000000.0
2026-03-30T05:42:45Z,30,62,-1,0,0.0,0.05049900524318218,3.009999990463257,-1000000000.0
2026-03-30T05:42:45Z,30,63,-1,0,0.6944444444444444,41.71986389160156,3.149999976158142,-999305555.5555556
2026-03-30T05:55:25Z,31,0,-1,0,2.4305555555555554,118.2391357421875,4.434999942779541,-997569444.4444444
2026-03-30T05:55:25Z,31,1,-1,0,2.7777777777777777,149.71446228027344,8.975000143051147,-997222222.2222222
2026-03-30T05:55:25Z,31,2,-1,0,2.7777777777777777,145.33858489990234,9.054999828338623,-997222222.2222222
2026-03-30T05:55:25Z,31,3,-1,0,2.7777777777777777,148.30646514892578,5.105000019073486,-997222222.2222222
2026-03-30T05:55:25Z,31,4,-1,0,2.7777777777777777,147.21104431152344,18.640000343322754,-997222222.2222222
2026-03-30T05:55:25Z,31,5,-1,0,2.7777777777777777,148.51319885253906,4.914999961853027,-997222222.2222222
2026-03-30T05:55:25Z,31,6,-1,0,2.7777777777777777,148.13172912597656,5.009999990463257,-997222222.2222222
