timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-07T15:44:21Z,106,19,-1,0,10.0,95.57326889038086,5.579999923706055,-990055799.9992371
2026-04-07T15:48:14Z,107,0,-1,0,10.0,93.79059219360352,4.194999933242798,-990041949.9993324
2026-04-07T15:48:14Z,107,1,-1,0,10.0,100.54340744018555,4.799999952316284,-990047999.9995232
2026-04-07T15:48:14Z,107,2,-1,0,8.571428571428571,94.58722305297852,5.200000047683716,-991480571.4290483
2026-04-07T15:48:14Z,107,3,-1,0,10.0,115.03396224975586,5.789999961853027,-990057899.9996185
2026-04-07T15:48:14Z,107,4,-1,0,10.0,102.31769943237305,5.164999961853027,-990051649.9996185
2026-04-07T15:48:14Z,107,5,-1,0,10.0,100.06816482543945,5.015000104904175,-990050150.001049
2026-04-07T15:48:14Z,107,6,-1,0,2.857142857142857,28.985387802124023,3.009999990463257,-997172957.1427618
2026-04-07T15:48:14Z,107,7,-1,0,2.857142857142857,40.88619041442871,2.8450000286102295,-997171307.1431433
2026-04-07T15:48:14Z,107,8,-1,0,8.571428571428571,88.10918426513672,4.425000071525574,-991472821.4292867
2026-04-07T15:48:14Z,107,9,-1,0,5.714285714285714,64.85873985290527,3.7049999237060547,-994322764.2849513
2026-04-07T15:48:14Z,107,10,-1,0,7.142857142857143,73.1081132888794,4.045000076293945,-992897592.8579059
2026-04-07T15:48:14Z,107,11,-1,0,2.857142857142857,35.94460391998291,3.384999990463257,-997176707.1427618
2026-04-07T15:48:14Z,107,12,-1,0,11.428571428571429,97.548828125,4.740000009536743,-988618828.5715239
2026-04-07T15:48:14Z,107,13,-1,0,8.571428571428571,85.75861740112305,5.180000066757202,-991480371.429239
2026-04-07T15:48:14Z,107,14,-1,0,1.4285714285714286,28.011832237243652,3.0199999809265137,-998601628.5712378
2026-04-07T15:48:14Z,107,15,-1,0,7.142857142857143,80.21870040893555,3.71999990940094,-992894342.8562369
2026-04-07T15:48:14Z,107,16,-1,0,7.142857142857143,82.65256690979004,4.085000038146973,-992897992.8575244
2026-04-07T15:48:14Z,107,17,-1,0,2.857142857142857,38.406747817993164,3.0549999475479126,-997173407.1423327
2026-04-07T15:48:14Z,107,18,-1,0,8.571428571428571,96.4977798461914,4.769999861717224,-991476271.4271886
2026-04-07T15:48:14Z,107,19,-1,0,7.142857142857143,85.17506217956543,4.465000033378601,-992901792.8574767
2026-04-07T15:52:07Z,108,0,-1,0,8.571428571428571,80.6290168762207,3.834999918937683,-991466921.4277608
2026-04-07T15:52:07Z,108,1,-1,0,10.0,96.07065200805664,4.269999980926514,-990042699.9998093
2026-04-07T15:52:07Z,108,2,-1,0,10.0,98.30181121826172,4.7850000858306885,-990047850.0008583
2026-04-07T15:52:07Z,108,3,-1,0,10.0,97.02734756469727,5.144999980926514,-990051449.9998093
2026-04-07T15:52:07Z,108,4,-1,0,10.0,99.84548950195312,5.424999952316284,-990054249.9995232
2026-04-07T15:52:07Z,108,5,-1,0,5.714285714285714,68.02247047424316,3.879999876022339,-994324514.2844746
2026-04-07T15:52:07Z,108,6,-1,0,7.142857142857143,89.53079032897949,4.765000104904175,-992904792.858192
2026-04-07T15:52:07Z,108,7,-1,0,4.285714285714286,50.591179847717285,3.790000081062317,-995752185.7150964
2026-04-07T15:52:07Z,108,8,-1,0,5.714285714285714,65.18253326416016,3.7950000762939453,-994323664.2864773
2026-04-07T15:52:07Z,108,9,-1,0,2.857142857142857,31.371819496154785,3.0199999809265137,-997173057.1426665
2026-04-07T15:52:07Z,108,10,-1,0,8.571428571428571,109.25196075439453,5.1000001430511475,-991479571.430002
2026-04-07T15:52:07Z,108,11,-1,0,7.142857142857143,71.60654258728027,4.795000076293945,-992905092.8579059
2026-04-07T15:52:07Z,108,12,-1,0,7.142857142857143,79.27973175048828,4.199999928474426,-992899142.8564277
2026-04-07T15:52:07Z,108,13,-1,0,8.571428571428571,107.06965255737305,5.205000162124634,-991480621.4301927
2026-04-07T15:52:07Z,108,14,-1,0,4.285714285714286,59.45933532714844,3.7549999952316284,-995751835.714238
2026-04-07T15:52:07Z,108,15,-1,0,7.142857142857143,80.79318809509277,3.7350000143051147,-992894492.857286
2026-04-07T15:52:07Z,108,16,-1,0,1.4285714285714286,23.750404357910156,3.174999952316284,-998603178.5709517
2026-04-07T15:52:07Z,108,17,-1,0,7.142857142857142,71.36958694458008,5.379999876022339,-992910942.8559031
2026-04-07T15:52:07Z,108,18,-1,0,5.714285714285714,66.03574752807617,4.090000033378601,-994326614.2860482
2026-04-07T15:52:07Z,108,19,-1,0,2.857142857142857,33.98098182678223,2.8899999856948853,-997171757.1427141
2026-04-07T15:55:52Z,109,0,-1,0,11.428571428571429,112.96906280517578,4.865000009536743,-988620078.5715239
2026-04-07T15:55:52Z,109,1,-1,0,8.571428571428571,94.53083038330078,4.934999942779541,-991477921.4279993
2026-04-07T15:55:52Z,109,2,-1,0,7.142857142857143,72.67866325378418,3.8799999952316284,-992895942.8570952
2026-04-07T15:55:52Z,109,3,-1,0,10.0,104.19524383544922,5.304999828338623,-990053049.9982834
2026-04-07T15:55:52Z,109,4,-1,0,11.428571428571429,96.50976181030273,4.8450000286102295,-988619878.5717146
2026-04-07T15:55:52Z,109,5,-1,0,7.142857142857143,69.39849948883057,3.8300000429153442,-992895442.8575721
2026-04-07T15:55:52Z,109,6,-1,0,4.285714285714286,55.21635818481445,3.509999990463257,-995749385.7141904
2026-04-07T15:55:52Z,109,7,-1,0,2.857142857142857,34.53442573547363,2.674999952316284,-997169607.1423804
2026-04-07T15:55:52Z,109,8,-1,0,7.142857142857142,67.85629653930664,3.7350001335144043,-992894492.8584781
2026-04-07T15:55:52Z,109,9,-1,0,8.571428571428571,84.82369232177734,4.745000123977661,-991476021.4298112
2026-04-07T15:55:52Z,109,10,-1,0,4.285714285714286,45.67188835144043,3.680000066757202,-995751085.7149533
2026-04-07T15:55:52Z,109,11,-1,0,8.571428571428571,78.49179267883301,5.575000047683716,-991484321.4290483
2026-04-07T15:55:52Z,109,12,-1,0,7.142857142857143,90.07555389404297,5.03000009059906,-992907442.8580489
2026-04-07T15:55:52Z,109,13,-1,0,2.857142857142857,43.638566970825195,3.284999966621399,-997175707.1425233
2026-04-07T15:55:52Z,109,14,-1,0,0.0,18.046360969543457,2.7699999809265137,-1000027699.9998093
2026-04-07T15:55:52Z,109,15,-1,0,7.142857142857143,73.67343521118164,3.9899998903274536,-992897042.8560462
2026-04-07T15:55:52Z,109,16,-1,0,5.714285714285714,74.39995574951172,4.064999938011169,-994326364.2850945
2026-04-07T15:55:52Z,109,17,-1,0,2.857142857142857,37.94332695007324,3.1050000190734863,-997173907.1430479
2026-04-07T15:55:52Z,109,18,-1,0,2.857142857142857,24.19276714324951,2.725000023841858,-997170107.1430956
2026-04-07T15:55:52Z,109,19,-1,0,5.714285714285714,64.76288604736328,3.7949999570846558,-994323664.2852851
2026-04-07T15:59:39Z,110,0,-1,0,11.428571428571429,101.44148254394531,4.769999980926514,-988619128.5712378
2026-04-07T15:59:39Z,110,1,-1,0,10.0,95.23571014404297,4.340000152587891,-990043400.0015259
2026-04-07T15:59:39Z,110,2,-1,0,10.0,104.69298553466797,5.354999780654907,-990053549.9978065
2026-04-07T15:59:39Z,110,3,-1,0,7.142857142857142,87.58148574829102,5.769999980926514,-992914842.8569522
2026-04-07T15:59:39Z,110,4,-1,0,10.0,97.83238983154297,4.955000162124634,-990049550.0016212
2026-04-07T15:59:39Z,110,5,-1,0,2.857142857142857,26.40120792388916,2.9049999713897705,-997171907.1425711
2026-04-07T15:59:39Z,110,6,-1,0,2.857142857142857,29.01391315460205,3.215000033378601,-997175007.143191
2026-04-07T15:59:39Z,110,7,-1,0,5.714285714285714,64.21268272399902,3.5999999046325684,-994321714.2847607
2026-04-07T15:59:39Z,110,8,-1,0,10.0,103.74033737182617,5.804999828338623,-990058049.9982834
2026-04-07T15:59:39Z,110,9,-1,0,2.857142857142857,31.326682090759277,2.9250000715255737,-997172107.1435724
2026-04-07T15:59:39Z,110,10,-1,0,2.857142857142857,34.92188262939453,3.450000047683716,-997177357.1433339
2026-04-07T15:59:39Z,110,11,-1,0,4.285714285714286,34.90280818939209,3.3200000524520874,-995747485.7148103
2026-04-07T15:59:39Z,110,12,-1,0,2.857142857142857,44.00022315979004,3.7300000190734863,-997180157.1430478
2026-04-07T15:59:39Z,110,13,-1,0,7.142857142857142,68.16584587097168,4.009999990463257,-992897242.8570476
2026-04-07T15:59:39Z,110,14,-1,0,8.571428571428571,94.7959213256836,5.170000076293945,-991480271.4293344
2026-04-07T15:59:39Z,110,15,-1,0,10.0,92.71417236328125,4.184999942779541,-990041849.9994278
2026-04-07T15:59:39Z,110,16,-1,0,7.142857142857143,67.00319480895996,3.9700000286102295,-992896842.857429
2026-04-07T15:59:39Z,110,17,-1,0,1.4285714285714286,23.710248947143555,3.0149999856948853,-998601578.5712855
2026-04-07T15:59:39Z,110,18,-1,0,7.142857142857143,76.00649547576904,3.8399999141693115,-992895542.8562846
2026-04-07T15:59:39Z,110,19,-1,0,5.714285714285714,64.85216522216797,3.7899999618530273,-994323614.2853329
2026-04-07T16:03:25Z,111,0,-1,0,11.428571428571429,105.53392028808594,4.674999952316284,-988618178.5709517
2026-04-07T16:03:25Z,111,1,-1,0,8.571428571428571,87.42455291748047,4.190000057220459,-991470471.4291437
2026-04-07T16:03:25Z,111,2,-1,0,10.0,95.38162231445312,4.514999866485596,-990045149.9986649
2026-04-07T16:03:25Z,111,3,-1,0,10.0,100.18279266357422,4.8450000286102295,-990048450.0002861
2026-04-07T16:03:25Z,111,4,-1,0,10.0,102.59704208374023,4.875,-990048750.0
2026-04-07T16:03:25Z,111,5,-1,0,8.571428571428571,90.404541015625,4.164999961853027,-991470221.42819
2026-04-07T16:03:25Z,111,6,-1,0,8.571428571428571,76.8215160369873,4.139999985694885,-991469971.4284284
2026-04-07T16:03:25Z,111,7,-1,0,8.571428571428571,91.7273178100586,4.6600000858306885,-991475171.4294298
2026-04-07T16:03:25Z,111,8,-1,0,8.571428571428571,83.60708999633789,4.305000066757202,-991471621.429239
2026-04-07T16:03:25Z,111,9,-1,0,7.142857142857143,89.7209358215332,3.8850001096725464,-992895992.8582397
2026-04-07T16:03:25Z,111,10,-1,0,2.857142857142857,32.41444110870361,2.615000009536743,-997169007.1429526
2026-04-07T16:03:25Z,111,11,-1,0,7.142857142857143,87.31852912902832,4.564999938011169,-992902792.856523
2026-04-07T16:03:25Z,111,12,-1,0,1.4285714285714286,18.65794849395752,3.009999990463257,-998601528.5713332
2026-04-07T16:03:25Z,111,13,-1,0,7.142857142857143,64.2842788696289,3.4850000143051147,-992891992.857286
2026-04-07T16:03:25Z,111,14,-1,0,5.714285714285714,80.0337028503418,4.329999923706055,-994329014.2849514
2026-04-07T16:03:25Z,111,15,-1,0,7.142857142857143,68.34870433807373,3.7299998998641968,-992894442.8561416
2026-04-07T16:03:25Z,111,16,-1,0,2.857142857142857,26.68877601623535,2.5799999237060547,-997168657.1420943
2026-04-07T16:03:25Z,111,17,-1,0,5.714285714285714,63.81734752655029,3.7450000047683716,-994323164.2857621
2026-04-07T16:03:25Z,111,18,-1,0,7.142857142857143,71.53878784179688,3.5349998474121094,-992892492.855617
2026-04-07T16:03:25Z,111,19,-1,0,8.571428571428571,80.27350616455078,5.549999952316284,-991484071.4280946
2026-04-07T16:07:00Z,112,0,-1,0,7.142857142857143,74.16996192932129,3.620000123977661,-992893342.8583827
2026-04-07T16:07:00Z,112,1,-1,0,8.571428571428571,85.9804916381836,4.039999961853027,-991468971.42819
2026-04-07T16:07:00Z,112,2,-1,0,10.0,97.5947380065918,4.920000076293945,-990049200.0007629
2026-04-07T16:07:00Z,112,3,-1,0,10.0,98.2615852355957,5.2850000858306885,-990052850.0008583
2026-04-07T16:07:00Z,112,4,-1,0,8.571428571428571,87.98186492919922,4.640000104904175,-991474971.4296205
2026-04-07T16:07:00Z,112,5,-1,0,2.857142857142857,33.11850833892822,3.5500000715255737,-997178357.1435724
2026-04-07T16:07:00Z,112,6,-1,0,2.857142857142857,47.19058799743652,3.024999976158142,-997173107.1426188
2026-04-07T16:07:00Z,112,7,-1,0,5.714285714285714,72.90545845031738,4.144999980926514,-994327164.2855237
2026-04-07T16:07:00Z,112,8,-1,0,2.857142857142857,36.610671043395996,2.9700000286102295,-997172557.1431433
2026-04-07T16:07:00Z,112,9,-1,0,5.714285714285714,53.37994384765625,3.399999976158142,-994319714.285476
2026-04-07T16:07:00Z,112,10,-1,0,4.285714285714286,51.88979244232178,3.5600000619888306,-995749885.7149056
2026-04-07T16:07:00Z,112,11,-1,0,1.4285714285714286,29.721940994262695,2.7949999570846558,-998599378.5709994
2026-04-07T16:07:00Z,112,12,-1,0,2.857142857142857,40.63258361816406,3.0299999713897705,-997173157.142571
2026-04-07T16:07:00Z,112,13,-1,0,8.571428571428571,101.27968215942383,5.880000114440918,-991487371.4297159
2026-04-07T16:07:00Z,112,14,-1,0,8.571428571428571,88.54018783569336,4.565000057220459,-991474221.4291437
2026-04-07T16:07:00Z,112,15,-1,0,2.857142857142857,35.61589241027832,2.715000033378601,-997170007.143191
2026-04-07T16:07:00Z,112,16,-1,0,2.857142857142857,26.234440803527832,3.009999990463257,-997172957.1427618
2026-04-07T16:07:00Z,112,17,-1,0,5.714285714285714,54.66673564910889,3.3049999475479126,-994318764.2851899
2026-04-07T16:07:00Z,112,18,-1,0,2.857142857142857,32.94528102874756,2.759999990463257,-997170457.1427618
2026-04-07T16:07:00Z,112,19,-1,0,8.571428571428571,101.60137557983398,4.629999995231628,-991474871.4285238
2026-04-07T16:11:05Z,113,0,-1,0,10.0,99.91398620605469,5.105000019073486,-990051050.0001907
2026-04-07T16:11:05Z,113,1,-1,0,11.428571428571429,123.3703498840332,6.125,-988632678.5714285
2026-04-07T16:11:05Z,113,2,-1,0,8.571428571428571,92.04632949829102,4.43500018119812,-991472921.4303834
2026-04-07T16:11:05Z,113,3,-1,0,8.571428571428571,82.99989891052246,4.275000095367432,-991471321.4295251
2026-04-07T16:11:05Z,113,4,-1,0,8.571428571428571,105.58450698852539,5.275000095367432,-991481321.4295251
2026-04-07T16:11:05Z,113,5,-1,0,5.714285714285714,67.89703941345215,4.350000023841858,-994329214.2859528
2026-04-07T16:11:05Z,113,6,-1,0,10.0,95.16570663452148,5.009999990463257,-990050099.9999046
2026-04-07T16:11:05Z,113,7,-1,0,2.857142857142857,36.386290550231934,3.225000023841858,-997175107.1430956
2026-04-07T16:11:05Z,113,8,-1,0,8.571428571428571,96.11272048950195,4.605000019073486,-991474621.4287622
2026-04-07T16:11:05Z,113,9,-1,0,8.571428571428571,85.56705474853516,5.144999980926514,-991480021.4283807
2026-04-07T16:11:05Z,113,10,-1,0,4.285714285714286,51.82607555389404,4.104999899864197,-995755335.7132844
2026-04-07T16:11:05Z,113,11,-1,0,8.571428571428571,81.2326774597168,3.9900001287460327,-991468471.4298589
2026-04-07T16:11:05Z,113,12,-1,0,10.0,101.40864944458008,5.134999990463257,-990051349.9999046
2026-04-07T16:11:05Z,113,13,-1,0,5.714285714285714,71.53946685791016,4.479999899864197,-994330514.2847129
2026-04-07T16:11:05Z,113,14,-1,0,10.0,104.3624038696289,7.054999828338623,-990070549.9982834
2026-04-07T16:11:05Z,113,15,-1,0,0.0,9.5536789894104,3.009999990463257,-1000030099.9999046
2026-04-07T16:11:05Z,113,16,-1,0,8.571428571428571,81.82039833068848,4.120000123977661,-991469771.4298112
2026-04-07T16:11:05Z,113,17,-1,0,7.142857142857143,64.89048862457275,4.15500009059906,-992898692.8580489
2026-04-07T16:11:05Z,113,18,-1,0,7.142857142857143,84.8262710571289,4.290000081062317,-992900042.8579535
2026-04-07T16:11:05Z,113,19,-1,0,1.4285714285714286,23.464606285095215,2.6950000524520874,-998598378.571953
2026-04-07T16:14:53Z,114,0,-1,0,8.571428571428571,96.39166259765625,4.825000047683716,-991476821.4290483
2026-04-07T16:14:53Z,114,1,-1,0,11.428571428571429,121.41088485717773,5.835000038146973,-988629778.57181
2026-04-07T16:14:53Z,114,2,-1,0,10.0,98.54463195800781,4.9049999713897705,-990049049.9997139
2026-04-07T16:14:53Z,114,3,-1,0,10.0,104.84739303588867,5.414999961853027,-990054149.9996185
2026-04-07T16:14:53Z,114,4,-1,0,5.714285714285714,63.64982032775879,4.7799999713897705,-994333514.2854283
2026-04-07T16:14:53Z,114,5,-1,0,4.285714285714286,48.692975997924805,3.494999885559082,-995749235.7131413
2026-04-07T16:14:53Z,114,6,-1,0,5.714285714285714,68.9899549484253,4.534999966621399,-994331064.2853805
2026-04-07T16:14:53Z,114,7,-1,0,1.4285714285714286,21.925161361694336,3.009999990463257,-998601528.5713332
2026-04-07T16:14:53Z,114,8,-1,0,7.142857142857143,74.16134357452393,4.0899999141693115,-992898042.8562846
2026-04-07T16:14:53Z,114,9,-1,0,2.857142857142857,33.264726638793945,2.799999952316284,-997170857.1423804
2026-04-07T16:14:53Z,114,10,-1,0,5.714285714285714,57.18357753753662,3.8299999237060547,-994324014.2849513
2026-04-07T16:14:53Z,114,11,-1,0,5.714285714285714,74.65247917175293,4.15500009059906,-994327264.2866204
2026-04-07T16:14:53Z,114,12,-1,0,7.142857142857143,62.0902042388916,3.915000081062317,-992896292.8579535
2026-04-07T16:14:53Z,114,13,-1,0,7.142857142857143,65.54447078704834,3.659999966621399,-992893742.8568091
2026-04-07T16:14:53Z,114,14,-1,0,12.857142857142858,129.04713439941406,5.705000162124634,-987199907.1444783
2026-04-07T16:14:53Z,114,15,-1,0,2.857142857142857,37.135457038879395,2.909999966621399,-997171957.1425234
2026-04-07T16:14:53Z,114,16,-1,0,4.285714285714286,48.86308670043945,3.190000057220459,-995746185.7148579
2026-04-07T16:14:53Z,114,17,-1,0,1.4285714285714286,28.65606451034546,3.180000066757202,-998603228.5720961
2026-04-07T16:14:53Z,114,18,-1,0,2.857142857142857,31.162635803222656,3.2050000429153442,-997174907.1432863
2026-04-07T16:14:53Z,114,19,-1,0,8.571428571428571,92.78650665283203,4.75,-991476071.4285715
2026-04-07T16:18:48Z,115,0,-1,0,7.142857142857143,81.89289283752441,4.574999928474426,-992902892.8564277
2026-04-07T16:18:48Z,115,1,-1,0,10.0,98.60714340209961,4.914999961853027,-990049149.9996185
2026-04-07T16:18:48Z,115,2,-1,0,10.0,99.82075500488281,4.8500001430511475,-990048500.0014305
2026-04-07T16:18:48Z,115,3,-1,0,10.0,102.43638229370117,4.884999990463257,-990048849.9999046
2026-04-07T16:18:48Z,115,4,-1,0,8.571428571428571,94.05360794067383,4.855000019073486,-991477121.4287622
2026-04-07T16:18:48Z,115,5,-1,0,2.857142857142857,28.651630401611328,3.0500000715255737,-997173357.1435724
2026-04-07T16:18:48Z,115,6,-1,0,1.4285714285714286,26.2962646484375,3.8799999952316284,-998610228.5713809
2026-04-07T16:18:48Z,115,7,-1,0,2.857142857142857,35.457098960876465,3.0299999713897705,-997173157.142571
2026-04-07T16:18:48Z,115,8,-1,0,5.714285714285714,63.883445739746094,5.245000004768372,-994338164.285762
2026-04-07T16:18:48Z,115,9,-1,0,2.857142857142857,24.147001266479492,2.9299999475479126,-997172157.1423327
2026-04-07T16:18:48Z,115,10,-1,0,8.571428571428571,86.10614395141602,4.190000057220459,-991470471.4291437
2026-04-07T16:18:48Z,115,11,-1,0,2.857142857142857,37.76762676239014,3.0649999380111694,-997173507.1422373
2026-04-07T16:18:48Z,115,12,-1,0,8.571428571428571,94.44970703125,4.565000057220459,-991474221.4291437
2026-04-07T16:18:48Z,115,13,-1,0,8.571428571428571,95.7275390625,4.65500020980835,-991475121.4306695
2026-04-07T16:18:48Z,115,14,-1,0,5.714285714285714,62.325937271118164,3.5800000429153442,-994321514.2861435
2026-04-07T16:18:48Z,115,15,-1,0,7.142857142857143,78.31229782104492,5.300000190734863,-992910142.8590503
2026-04-07T16:18:48Z,115,16,-1,0,7.142857142857143,66.55363178253174,3.6049998998641968,-992893192.8561416
2026-04-07T16:18:48Z,115,17,-1,0,8.571428571428571,96.67154312133789,4.9649999141693115,-991478221.4277132
2026-04-07T16:18:48Z,115,18,-1,0,10.0,110.76958084106445,5.289999961853027,-990052899.9996185
2026-04-07T16:18:48Z,115,19,-1,0,7.142857142857143,89.86593437194824,4.504999995231628,-992902192.8570952
2026-04-07T16:22:48Z,116,0,-1,0,10.0,96.89988327026367,4.985000133514404,-990049850.0013351
2026-04-07T16:22:48Z,116,1,-1,0,10.0,100.89727783203125,5.205000162124634,-990052050.0016212
2026-04-07T16:22:48Z,116,2,-1,0,10.0,96.55443572998047,4.684999942779541,-990046849.9994278
2026-04-07T16:22:48Z,116,3,-1,0,8.571428571428571,108.84319686889648,4.78000009059906,-991476371.4294775
2026-04-07T16:22:48Z,116,4,-1,0,8.571428571428571,88.90108871459961,4.295000076293945,-991471521.4293344
2026-04-07T16:22:48Z,116,5,-1,0,2.857142857142857,43.04744338989258,2.784999966621399,-997170707.1425234
2026-04-07T16:22:48Z,116,6,-1,0,10.0,104.04121017456055,4.7799999713897705,-990047799.9997139
2026-04-07T16:22:48Z,116,7,-1,0,4.285714285714286,56.27298164367676,3.2350000143051147,-995746635.7144288
2026-04-07T16:22:48Z,116,8,-1,0,5.714285714285714,67.89253234863281,3.725000023841858,-994322964.2859528
2026-04-07T16:22:48Z,116,9,-1,0,11.428571428571429,127.1056137084961,6.179999828338623,-988633228.5697119
